0.78	18.85198082787347	1.0	31800.0	318.0
0.8	19.29852748351068	1.0	31300.0	313.0
0.78	19.59250729956649	1.0	30800.0	308.0
0.76	19.386331078081263	1.0	31000.0	310.0
0.75	19.034399996296806	1.0	31100.0	311.0
0.76	20.046982256221437	1.0	30000.0	300.0
0.77	19.656826899578284	1.0	30200.0	302.0
0.8	21.33214101811156	1.0	28500.0	285.0
0.82	21.365460151388035	1.0	28400.0	284.0
0.81	21.856103261493807	1.0	27900.0	279.0
0.78	21.06989600843137	1.0	28700.0	287.0
0.83	21.56689031946986	1.0	28100.0	281.0
0.83	21.37547663190744	1.0	28200.0	282.0
0.81	20.454270457492306	1.0	29000.0	290.0
0.8	19.985549226289024	1.0	29400.0	294.0
0.8	20.80110515367608	1.0	28500.0	285.0
0.82	20.659397466837273	1.0	28700.0	287.0
0.81	20.480862677213747	1.0	28800.0	288.0
0.79	19.89344024865492	1.0	29200.0	292.0
0.81	18.98426948446918	1.0	30100.0	301.0
0.78	19.222858660369077	1.0	29800.0	298.0
0.79	18.610767525165528	1.0	30300.0	303.0
0.78	18.74100676962459	1.0	30100.0	301.0
0.76	18.85176480638432	1.0	29900.0	299.0
0.78	19.045571435233807	1.0	29600.0	296.0
0.76	18.486351601263365	1.0	29900.0	299.0
0.75	18.042920984526262	1.0	30300.0	303.0
0.78	17.64642380615255	1.0	30600.0	306.0
0.76	18.20815437440631	1.0	30100.0	301.0
0.78	18.819637142664746	1.0	29500.0	295.0
0.77	18.91567703344681	1.0	29500.0	295.0
0.76	19.322734496101738	1.0	29200.0	292.0
0.78	20.217885673045306	1.0	28300.0	283.0
0.8	20.85501478619274	1.0	27500.0	275.0
0.77	21.378786751732868	1.0	27000.0	270.0
0.84	22.996929998287182	1.0	25100.0	251.0
0.86	22.814234755028153	1.0	24900.0	249.0
0.86	23.03449677526512	1.0	24500.0	245.0
0.84	22.649448726295844	1.0	24600.0	246.0
0.82	22.67648229080809	1.0	24100.0	241.0
0.83	22.782219565531044	1.0	23700.0	237.0
0.84	22.7553748512932	1.0	23500.0	235.0
0.84	22.189110834771938	1.0	23900.0	239.0
0.81	21.973497345541844	1.0	24000.0	240.0
0.81	21.72173088647155	1.0	24000.0	240.0
0.84	22.190241005779807	1.0	23300.0	233.0
0.82	21.341672808145432	1.0	23800.0	238.0
0.84	21.275241284614662	1.0	23700.0	237.0
0.8	21.413975327594784	1.0	23500.0	235.0
0.81	22.17538676540659	1.0	22600.0	226.0
0.83	22.55326291743516	1.0	22100.0	221.0
0.83	22.630061137964958	1.0	21900.0	219.0
0.8	22.83304032452054	1.0	21500.0	215.0
0.79	21.956625691552922	1.0	22300.0	223.0
0.82	22.011024827369674	1.0	22100.0	221.0
0.8	21.99794492077219	1.0	22000.0	220.0
0.81	21.037165570807858	1.0	22900.0	229.0
0.8	20.94229025851489	1.0	23000.0	230.0
0.79	21.056305000136472	1.0	22900.0	229.0
0.78	20.080729946312132	1.0	23800.0	238.0
0.78	20.069192111217344	1.0	23700.0	237.0
0.73	19.650105591341433	1.0	24100.0	241.0
0.76	19.386809788073904	1.0	24300.0	243.0
0.76	19.929128152896855	1.0	23600.0	236.0
0.74	20.420090905225972	1.0	23000.0	230.0
0.76	20.55755031940029	1.0	22800.0	228.0
0.79	20.81488050743209	1.0	22700.0	227.0
0.78	19.74334613852206	1.0	23600.0	236.0
0.76	19.306598884974303	1.0	23900.0	239.0
0.72	18.770980190564316	1.0	24500.0	245.0
0.74	19.143085313544105	1.0	24000.0	240.0
0.79	19.877382733691295	1.0	23400.0	234.0
0.78	19.75827340583239	1.0	23500.0	235.0
0.76	18.25067995247122	1.0	24900.0	249.0
0.78	17.691179026110568	1.0	25500.0	255.0
0.77	17.24807002806755	1.0	25800.0	258.0
0.79	16.615431343510892	1.0	26400.0	264.0
0.76	16.857195155361037	1.0	26100.0	261.0
0.74	16.4889285249002	1.0	26600.0	266.0
0.74	16.92334730879457	1.0	26100.0	261.0
0.75	16.247671109627063	1.0	26600.0	266.0
0.77	17.40446255988077	1.0	25500.0	255.0
0.76	17.508604613142452	1.0	25200.0	252.0
0.75	17.887255058761056	1.0	24700.0	247.0
0.76	17.937101253725054	1.0	24700.0	247.0
0.74	17.80823910499667	1.0	24600.0	246.0
0.77	17.943171783616364	1.0	24400.0	244.0
0.77	17.723909685158343	1.0	24600.0	246.0
0.8	18.40025248323088	1.0	23900.0	239.0
0.79	18.1268975401525	1.0	24100.0	241.0
0.82	18.056076601185787	1.0	24000.0	240.0
0.78	17.863547931625664	1.0	23900.0	239.0
0.73	17.497151536571987	1.0	24100.0	241.0
0.7	16.848533291410853	1.0	24600.0	246.0
0.75	18.4622751566296	1.0	22800.0	228.0
0.76	17.491325291247303	1.0	23600.0	236.0
0.75	17.3367242087014	1.0	23800.0	238.0
0.79	17.568571797326012	1.0	23300.0	233.0
0.77	17.4795652500504	1.0	23400.0	234.0
0.8	18.457689869774605	1.0	22600.0	226.0
0.77	17.78676124214403	1.0	23200.0	232.0
0.76	17.50760335900258	1.0	23500.0	235.0
0.72	16.635970046326616	1.0	24400.0	244.0
0.75	17.095981072369415	1.0	23900.0	239.0
0.7	16.143773338415212	1.0	24700.0	247.0
0.75	16.205458092270543	1.0	24800.0	248.0
0.74	16.35598273245544	1.0	24700.0	247.0
0.79	16.940610020363916	1.0	24300.0	243.0
0.78	17.502161780009388	1.0	23800.0	238.0
0.78	16.787186713836235	1.0	24300.0	243.0
0.77	16.413916032069626	1.0	24500.0	245.0
0.73	15.55843984074064	1.0	25200.0	252.0
0.76	15.77824466415003	1.0	25000.0	250.0
0.75	16.3408528926266	1.0	24500.0	245.0
0.76	16.867672508817538	1.0	23900.0	239.0
0.77	17.101574217107796	1.0	23700.0	237.0
0.78	17.219010816351446	1.0	23600.0	236.0
0.78	17.262225003405188	1.0	23300.0	233.0
0.79	17.548225186843215	1.0	22900.0	229.0
0.79	16.632292228974833	1.0	23900.0	239.0
0.75	16.22076507176612	1.0	24300.0	243.0
0.78	16.676611650385272	1.0	23800.0	238.0
0.77	17.059434974209356	1.0	23500.0	235.0
0.75	16.71711199972153	1.0	23800.0	238.0
0.77	16.737440433917435	1.0	23800.0	238.0
0.72	15.85747136069921	1.0	24600.0	246.0
0.77	16.26983158602334	1.0	24100.0	241.0
0.76	15.701620515289273	1.0	24600.0	246.0
0.75	15.426974594757368	1.0	25000.0	250.0
0.76	15.273185247342612	1.0	25200.0	252.0
0.73	15.217256391994383	1.0	25200.0	252.0
0.69	14.450907074180185	1.0	26000.0	260.0
0.71	14.747547958016657	1.0	25600.0	256.0
0.72	15.024218295539509	1.0	25100.0	251.0
0.7	13.440860232888351	1.0	26600.0	266.0
0.72	12.695401517316059	1.0	27300.0	273.0
0.69	11.554596197721446	1.0	28400.0	284.0
0.7	12.292002290820527	1.0	27800.0	278.0
0.69	12.17352475614058	1.0	28000.0	280.0
0.69	12.99775101655335	1.0	27100.0	271.0
0.73	12.889053182658902	1.0	27100.0	271.0
0.76	13.03673738608132	1.0	26800.0	268.0
0.77	12.964684840575826	1.0	26800.0	268.0
0.75	12.15835170996229	1.0	27500.0	275.0
0.71	11.76956080761316	1.0	27800.0	278.0
0.67	10.80510776068254	1.0	28800.0	288.0
0.69	10.137205632321406	1.0	29400.0	294.0
0.68	10.179342000398067	1.0	29500.0	295.0
0.67	9.908092699878697	1.0	29800.0	298.0
0.67	9.819461555648846	1.0	30000.0	300.0
0.67	10.331850063181452	1.0	29600.0	296.0
0.61	9.325614335759008	1.0	30800.0	308.0
0.61	10.8052322179083	1.0	29500.0	295.0
0.67	10.838380551671992	1.0	29600.0	296.0
0.67	11.062211506629586	1.0	29500.0	295.0
0.72	11.542726754902635	1.0	29100.0	291.0
0.72	10.887220235472023	1.0	29800.0	298.0
0.73	12.009950872863955	1.0	28800.0	288.0
0.72	13.704248921786222	1.0	27100.0	271.0
0.74	13.574173203205673	1.0	27200.0	272.0
0.76	13.700965433550886	1.0	27100.0	271.0
0.75	13.58346133970052	1.0	27100.0	271.0
0.72	13.1139793111529	1.0	27500.0	275.0
0.75	13.015362821406912	1.0	27500.0	275.0
0.76	13.590529548354716	1.0	27000.0	270.0
0.72	13.149047309467944	1.0	27400.0	274.0
0.68	12.8681719092844	1.0	27700.0	277.0
0.7	13.118577534660439	1.0	27500.0	275.0
0.69	12.77484458215599	1.0	27900.0	279.0
0.72	13.173681477358011	1.0	27700.0	277.0
0.71	12.590460553105181	1.0	28500.0	285.0
0.69	12.584100654370062	1.0	28600.0	286.0
0.71	12.648430365550997	1.0	28600.0	286.0
0.71	12.516053288429372	1.0	28900.0	289.0
0.7	13.807482496948168	1.0	27800.0	278.0
0.68	13.767475953242412	1.0	27800.0	278.0
0.7	13.935933506853926	1.0	27600.0	276.0
0.71	14.990956047339157	1.0	26600.0	266.0
0.77	15.142007511696276	1.0	26400.0	264.0
0.76	15.981018026300127	1.0	25600.0	256.0
0.77	17.107135372492028	1.0	24500.0	245.0
0.74	17.141565829468767	1.0	24300.0	243.0
0.75	17.067727701877494	1.0	24200.0	242.0
0.8	16.95244656662449	1.0	24300.0	243.0
0.78	16.911262406048884	1.0	24000.0	240.0
0.76	15.988756283239226	1.0	24800.0	248.0
0.71	14.357907902766557	1.0	26400.0	264.0
0.72	14.511303451583933	1.0	26200.0	262.0
0.76	15.092407836114454	1.0	25600.0	256.0
0.77	15.053121369956365	1.0	25700.0	257.0
0.76	14.966653077085237	1.0	25900.0	259.0
0.74	15.275122831217526	1.0	25600.0	256.0
0.74	15.275089689639431	1.0	25700.0	257.0
0.74	15.205266875859586	1.0	25700.0	257.0
0.77	14.672852076689047	1.0	26300.0	263.0
0.74	14.694604455378423	1.0	26200.0	262.0
0.77	13.794127753032775	1.0	27100.0	271.0
0.72	13.262893865428623	1.0	27600.0	276.0
0.7	13.238249445541573	1.0	27700.0	277.0
0.75	13.29076424983801	1.0	27700.0	277.0
0.78	13.636599538778754	1.0	27400.0	274.0
0.76	14.190075458552583	1.0	26800.0	268.0
0.74	14.23108149494951	1.0	26700.0	267.0
0.75	14.899331774670081	1.0	26000.0	260.0
0.75	14.284190032978364	1.0	26400.0	264.0
0.7	13.591557137829035	1.0	27100.0	271.0
0.71	12.916718558527895	1.0	27800.0	278.0
0.76	13.590799323936716	1.0	27200.0	272.0
0.71	13.058288145828362	1.0	27700.0	277.0
0.7	11.99380352350537	1.0	28700.0	287.0
0.69	10.883414546641715	1.0	29700.0	297.0
0.69	10.236956545311621	1.0	30500.0	305.0
0.7	10.591954086634138	1.0	30300.0	303.0
0.69	10.828167865080456	1.0	30300.0	303.0
0.67	11.031487670077908	1.0	30000.0	300.0
0.68	10.769220368929233	1.0	30500.0	305.0
0.69	12.465357871987893	1.0	29000.0	290.0
0.7	12.399448807160292	1.0	29300.0	293.0
0.71	12.806931514041258	1.0	29000.0	290.0
0.68	13.61867923735034	1.0	28200.0	282.0
0.71	14.01100100890498	1.0	28000.0	280.0
0.73	13.37555047848795	1.0	28500.0	285.0
0.74	13.449321023485732	1.0	28500.0	285.0
0.76	13.975399218769724	1.0	28100.0	281.0
0.74	14.452303169919952	1.0	27600.0	276.0
0.74	14.5260617681059	1.0	27600.0	276.0
0.75	15.686479012601907	1.0	26400.0	264.0
0.74	15.645255333088457	1.0	26700.0	267.0
0.7	15.47053666811575	1.0	27000.0	270.0
0.72	15.993215781346503	1.0	26500.0	265.0
0.74	15.514119966843426	1.0	27000.0	270.0
0.73	15.289541173679389	1.0	27200.0	272.0
0.74	15.02150384317269	1.0	27600.0	276.0
0.73	14.833419824172736	1.0	27800.0	278.0
0.71	14.508663909221909	1.0	28100.0	281.0
0.74	15.046820456364333	1.0	27700.0	277.0
0.75	15.460687600724436	1.0	27300.0	273.0
0.72	14.819093707910357	1.0	28000.0	280.0
0.76	15.660257406045234	1.0	27100.0	271.0
0.71	15.21830237218629	1.0	27500.0	275.0
0.76	15.248234377567973	1.0	27400.0	274.0
0.71	14.736226784787782	1.0	27800.0	278.0
0.73	14.835047937776928	1.0	27800.0	278.0
0.75	15.809244214972589	1.0	26800.0	268.0
0.71	14.151021975812522	1.0	28400.0	284.0
0.68	13.456783490444177	1.0	29000.0	290.0
0.69	13.60731175002386	1.0	28900.0	289.0
0.73	13.90496897587329	1.0	28600.0	286.0
0.72	14.069475826614172	1.0	28500.0	285.0
0.77	15.061327194042054	1.0	27600.0	276.0
0.73	14.61986192078657	1.0	28000.0	280.0
0.72	14.615793556347867	1.0	28100.0	281.0
0.73	15.152810671135962	1.0	27700.0	277.0
0.72	14.638166454416005	1.0	28100.0	281.0
0.75	14.91047428320061	1.0	27800.0	278.0
0.73	15.110656016753685	1.0	27600.0	276.0
0.74	14.751314123438869	1.0	27900.0	279.0
0.73	13.818470569616254	1.0	28800.0	288.0
0.72	14.62669953204312	1.0	27700.0	277.0
0.75	14.703221434677012	1.0	27700.0	277.0
0.76	14.922577487230665	1.0	27600.0	276.0
0.75	15.094616040832843	1.0	27500.0	275.0
0.76	16.01833250434212	1.0	26600.0	266.0
0.75	16.479948070670503	1.0	26300.0	263.0
0.79	17.09741728055637	1.0	25400.0	254.0
0.73	16.899860716332086	1.0	25600.0	256.0
0.8	17.046575583146954	1.0	25500.0	255.0
0.79	17.457385687127665	1.0	25000.0	250.0
0.81	18.17570770620164	1.0	24200.0	242.0
0.8	17.49753845623986	1.0	24800.0	248.0
0.81	17.82244479637056	1.0	24600.0	246.0
0.78	17.446651093133244	1.0	24900.0	249.0
0.82	17.200004988177795	1.0	25100.0	251.0
0.8	17.799246378028055	1.0	24400.0	244.0
0.79	18.738978009127308	1.0	23500.0	235.0
0.8	18.813469352054433	1.0	23200.0	232.0
0.85	18.84328556207324	1.0	22800.0	228.0
0.87	20.14200523526888	1.0	21300.0	213.0
0.89	20.622134974993017	1.0	20500.0	205.0
0.84	19.636524969062226	1.0	21300.0	213.0
0.82	20.061773303027948	1.0	20700.0	207.0
0.84	19.995373531492742	1.0	20600.0	206.0
0.84	19.660415292989036	1.0	20700.0	207.0
0.85	20.269649377781555	1.0	19900.0	199.0
0.83	20.27756929014979	1.0	19800.0	198.0
0.8	19.393083327230325	1.0	20700.0	207.0
0.79	18.252866515243937	1.0	21600.0	216.0
0.81	17.61932068782954	1.0	22200.0	222.0
0.76	17.26828608917394	1.0	22500.0	225.0
0.77	16.774475322431332	1.0	22900.0	229.0
0.76	15.988428274897176	1.0	23700.0	237.0
0.75	15.54129682711509	1.0	24200.0	242.0
0.75	15.585251412464425	1.0	24000.0	240.0
0.76	14.885557183502112	1.0	24700.0	247.0
0.71	14.63148917101396	1.0	24700.0	247.0
0.76	14.98257594522904	1.0	24300.0	243.0
0.74	14.5510961020942	1.0	24800.0	248.0
0.74	14.756977790032202	1.0	24700.0	247.0
0.73	13.84818869946728	1.0	25500.0	255.0
0.68	13.409454381974868	1.0	25900.0	259.0
0.73	13.840162408172416	1.0	25500.0	255.0
0.74	14.006652312720792	1.0	25500.0	255.0
0.7	13.813457018984707	1.0	25700.0	257.0
0.7	14.12030796844165	1.0	25500.0	255.0
0.69	13.656635258943837	1.0	25900.0	259.0
0.7	13.83374514012492	1.0	25700.0	257.0
0.71	13.88976447424302	1.0	25600.0	256.0
0.73	14.062724309044121	1.0	25600.0	256.0
0.72	14.595478758284116	1.0	25200.0	252.0
0.7	15.38290303671553	1.0	24500.0	245.0
0.73	14.951972365153031	1.0	24800.0	248.0
0.73	14.282620491511684	1.0	25600.0	256.0
0.69	13.420862020514129	1.0	26600.0	266.0
0.69	13.028664965359063	1.0	27100.0	271.0
0.7	13.288178579672158	1.0	27000.0	270.0
0.68	14.018719950782167	1.0	26400.0	264.0
0.71	14.450577153649567	1.0	26000.0	260.0
0.67	14.181249570665937	1.0	26300.0	263.0
0.66	14.418753089016574	1.0	26300.0	263.0
0.71	14.761015213296355	1.0	26200.0	262.0
0.74	14.506511194493742	1.0	26400.0	264.0
0.72	14.85015786304257	1.0	26200.0	262.0
0.74	15.444161584825906	1.0	25700.0	257.0
0.75	15.466867720994726	1.0	25700.0	257.0
0.77	15.570930098882018	1.0	25800.0	258.0
0.76	14.668508050560693	1.0	26700.0	267.0
0.75	14.655998291282685	1.0	26800.0	268.0
0.77	15.511079173113808	1.0	26000.0	260.0
0.72	15.49327183409174	1.0	26000.0	260.0
0.75	14.38307385192396	1.0	27200.0	272.0
0.67	12.933104573706512	1.0	28500.0	285.0
0.67	13.54070138274447	1.0	28100.0	281.0
0.7	13.799411030333733	1.0	28000.0	280.0
0.72	13.45048826592369	1.0	28500.0	285.0
0.72	13.560039882669425	1.0	28400.0	284.0
0.7	13.578948039205123	1.0	28500.0	285.0
0.72	13.7169266185387	1.0	28500.0	285.0
0.75	13.611321882289896	1.0	28700.0	287.0
0.74	14.088082470618424	1.0	28500.0	285.0
0.7	14.555477597967595	1.0	28100.0	281.0
0.69	15.148448929858416	1.0	27500.0	275.0
0.75	16.11465837029569	1.0	26600.0	266.0
0.72	15.825439205628676	1.0	26800.0	268.0
0.73	15.801930262627762	1.0	26900.0	269.0
0.75	17.342281580856223	1.0	25400.0	254.0
0.73	17.57378956715891	1.0	24900.0	249.0
0.76	17.490870545807987	1.0	25000.0	250.0
0.75	17.274135283279335	1.0	25200.0	252.0
0.73	16.21249463561126	1.0	26200.0	262.0
0.75	16.294827019331663	1.0	26000.0	260.0
0.73	16.411511767666145	1.0	25800.0	258.0
0.71	16.868735553191883	1.0	25200.0	252.0
0.77	18.00628285822548	1.0	24100.0	241.0
0.76	17.5764205564005	1.0	24500.0	245.0
0.74	18.119193675173232	1.0	23900.0	239.0
0.76	18.335635920177467	1.0	23800.0	238.0
0.77	17.69643075890783	1.0	24400.0	244.0
0.73	17.79287650909332	1.0	24400.0	244.0
0.73	18.5045080629301	1.0	23800.0	238.0
0.76	18.052151730803516	1.0	24300.0	243.0
0.8	19.419641566990524	1.0	22900.0	229.0
0.77	19.457249795612434	1.0	22800.0	228.0
0.78	20.582796630764115	1.0	21800.0	218.0
0.8	20.612303790053392	1.0	21800.0	218.0
0.82	20.706603008386246	1.0	21600.0	216.0
0.83	21.300342994968528	1.0	21100.0	211.0
0.82	21.073345441095288	1.0	21000.0	210.0
0.86	21.697330534838553	1.0	20200.0	202.0
0.84	20.70146189466019	1.0	20900.0	209.0
0.83	21.205234470176716	1.0	20100.0	201.0
0.85	21.41412008913669	1.0	19600.0	196.0
0.85	22.000843339921726	1.0	19000.0	190.0
0.86	21.791817770599405	1.0	19000.0	190.0
0.85	21.378583705318082	1.0	19200.0	192.0
0.84	20.07622312211424	1.0	20100.0	201.0
0.88	20.84723948411184	1.0	19200.0	192.0
0.86	20.364720854898042	1.0	19500.0	195.0
0.85	19.808749596878283	1.0	20000.0	200.0
0.84	19.915250436588426	1.0	19900.0	199.0
0.8	19.501998591989892	1.0	20200.0	202.0
0.79	19.342750997670088	1.0	20300.0	203.0
0.79	19.00922631938261	1.0	20700.0	207.0
0.8	18.233440589756466	1.0	21400.0	214.0
0.74	17.7830509832517	1.0	21700.0	217.0
0.77	17.506415523750018	1.0	21900.0	219.0
0.81	18.286626445766597	1.0	21300.0	213.0
0.81	19.0202647373382	1.0	20400.0	204.0
0.78	18.502834532711784	1.0	20900.0	209.0
0.75	18.113497379056195	1.0	21200.0	212.0
0.75	17.787020141330665	1.0	21600.0	216.0
0.75	17.563872026997878	1.0	21900.0	219.0
0.72	17.035830698964954	1.0	22300.0	223.0
0.72	17.73634056430049	1.0	21600.0	216.0
0.72	17.856559764039595	1.0	21500.0	215.0
0.69	17.811099640632936	1.0	21600.0	216.0
0.69	17.76432002047492	1.0	21600.0	216.0
0.73	17.738587625015413	1.0	21600.0	216.0
0.74	18.12814114169252	1.0	21200.0	212.0
0.75	17.513181568029218	1.0	21500.0	215.0
0.75	17.167020460677524	1.0	21900.0	219.0
0.75	16.92854044632346	1.0	22100.0	221.0
0.78	17.704963809428026	1.0	21400.0	214.0
0.78	17.95275320218174	1.0	21000.0	210.0
0.78	17.772996080720116	1.0	21100.0	211.0
0.76	17.338837370230646	1.0	21600.0	216.0
0.76	18.769603424290022	1.0	20100.0	201.0
0.77	18.48874471497066	1.0	20300.0	203.0
0.79	18.792678010483645	1.0	19900.0	199.0
0.71	17.914403677924398	1.0	20800.0	208.0
0.71	17.81329990217703	1.0	20900.0	209.0
0.73	17.4364509400396	1.0	21200.0	212.0
0.7	16.819232415355074	1.0	21700.0	217.0
0.66	16.727003927956012	1.0	21700.0	217.0
0.66	16.46585050861868	1.0	22100.0	221.0
0.68	15.37252959402441	1.0	23200.0	232.0
0.7	16.70053392090741	1.0	22000.0	220.0
0.72	16.688326360259953	1.0	22000.0	220.0
0.73	15.216461748806301	1.0	23300.0	233.0
0.71	14.367859127088701	1.0	24300.0	243.0
0.72	14.523777405466484	1.0	24300.0	243.0
0.72	14.819996734613516	1.0	24100.0	241.0
0.73	14.284009061800948	1.0	24900.0	249.0
0.72	14.661060730574434	1.0	24800.0	248.0
0.71	15.809749291333809	1.0	23800.0	238.0
0.71	16.838979403774385	1.0	22900.0	229.0
0.7	16.003602706600432	1.0	23600.0	236.0
0.72	15.618222894666312	1.0	24100.0	241.0
0.75	16.08311921407558	1.0	23800.0	238.0
0.71	16.05169928544956	1.0	24000.0	240.0
0.72	16.741376504558197	1.0	23500.0	235.0
0.77	17.839739597893068	1.0	22500.0	225.0
0.71	17.097667421552345	1.0	23200.0	232.0
0.75	17.748553081628142	1.0	22700.0	227.0
0.79	18.75887833173097	1.0	21800.0	218.0
0.74	17.892592423605098	1.0	22500.0	225.0
0.74	18.48987112535212	1.0	21700.0	217.0
0.71	17.975861167640797	1.0	22200.0	222.0
0.74	17.268496659312312	1.0	23000.0	230.0
0.77	18.89109379796521	1.0	21500.0	215.0
0.75	18.75507705030595	1.0	21500.0	215.0
0.74	19.117628097005923	1.0	21100.0	211.0
0.78	19.434014427448943	1.0	20800.0	208.0
0.8	19.30876367719398	1.0	20700.0	207.0
0.78	19.632627162311056	1.0	20300.0	203.0
0.79	19.93946845669407	1.0	19900.0	199.0
0.78	19.400107762733672	1.0	20300.0	203.0
0.79	19.03758049573215	1.0	20400.0	204.0
0.79	18.930457628661685	1.0	20300.0	203.0
0.79	19.370310404716587	1.0	19900.0	199.0
0.8	19.92520840194887	1.0	19300.0	193.0
0.76	19.09135183961442	1.0	20000.0	200.0
0.79	18.918294068353056	1.0	20000.0	200.0
0.81	20.132666660823613	1.0	18800.0	188.0
0.81	20.23669045134453	1.0	18700.0	187.0
0.79	19.21017521009416	1.0	19700.0	197.0
0.78	19.66614170024772	1.0	19000.0	190.0
0.76	19.150155837451486	1.0	19400.0	194.0
0.75	18.375594910898762	1.0	20100.0	201.0
0.75	18.995732948326307	1.0	19500.0	195.0
0.79	19.8467617490805	1.0	18700.0	187.0
0.78	19.98458146473049	1.0	18600.0	186.0
0.81	19.98416153120667	1.0	18700.0	187.0
0.78	19.66248887559218	1.0	18800.0	188.0
0.78	19.803470345136	1.0	18500.0	185.0
0.75	19.315722498188727	1.0	18900.0	189.0
0.79	19.33632583132546	1.0	18900.0	189.0
0.73	19.43174345213439	1.0	18800.0	188.0
0.74	18.840514004829878	1.0	19300.0	193.0
0.76	18.846543157500385	1.0	19300.0	193.0
0.74	19.691114815615318	1.0	18500.0	185.0
0.77	20.835436366294875	1.0	17300.0	173.0
0.76	21.6432716676636	1.0	16600.0	166.0
0.76	20.9665355666311	1.0	17200.0	172.0
0.77	21.454321963695712	1.0	16700.0	167.0
0.82	21.372417090458615	1.0	16700.0	167.0
0.77	21.140879206533587	1.0	16700.0	167.0
0.75	21.21469655108271	1.0	16600.0	166.0
0.77	21.023140630917798	1.0	16700.0	167.0
0.79	20.929409382878656	1.0	16700.0	167.0
0.79	20.738598049345715	1.0	16700.0	167.0
0.78	20.34161420062845	1.0	17100.0	171.0
0.76	20.066759812628103	1.0	17400.0	174.0
0.75	19.737343977703603	1.0	17700.0	177.0
0.73	18.676050138382642	1.0	18800.0	188.0
0.75	18.234070487305203	1.0	19300.0	193.0
0.73	18.233535509684458	1.0	19500.0	195.0
0.76	18.26817748722046	1.0	19700.0	197.0
0.74	18.18701989720642	1.0	19700.0	197.0
0.71	18.189506418727188	1.0	19900.0	199.0
0.7	17.45107028238074	1.0	20700.0	207.0
0.76	17.793774883013842	1.0	20500.0	205.0
0.76	16.88678863300529	1.0	21200.0	212.0
0.71	15.828370723238333	1.0	22400.0	224.0
0.68	15.588383588261712	1.0	22800.0	228.0
0.72	16.627778630974053	1.0	22100.0	221.0
0.72	16.391795626964104	1.0	22600.0	226.0
0.72	16.43887076123756	1.0	22700.0	227.0
0.74	16.92677534260669	1.0	22500.0	225.0
0.71	17.0310148656824	1.0	22500.0	225.0
0.7	17.085179289551824	1.0	22600.0	226.0
0.69	16.507713384241736	1.0	23300.0	233.0
0.73	17.56603532231619	1.0	22400.0	224.0
0.74	18.9711084871684	1.0	21000.0	210.0
0.78	19.33488066463526	1.0	20700.0	207.0
0.8	19.95655903601863	1.0	20000.0	200.0
0.79	20.204015543183527	1.0	19600.0	196.0
0.76	19.223360656382866	1.0	20500.0	205.0
0.79	20.632181033154648	1.0	18900.0	189.0
0.8	20.58179394958521	1.0	18900.0	189.0
0.79	21.376251272107538	1.0	18000.0	180.0
0.81	20.220290184805847	1.0	19000.0	190.0
0.79	19.901770105877254	1.0	19200.0	192.0
0.81	20.28872663786219	1.0	18900.0	189.0
0.84	21.586573214843654	1.0	17600.0	176.0
0.85	21.994061429901635	1.0	17000.0	170.0
0.83	21.528611152541835	1.0	17400.0	174.0
0.82	21.6908798002949	1.0	17100.0	171.0
0.8	21.66582837628836	1.0	17100.0	171.0
0.86	22.60487450930748	1.0	16300.0	163.0
0.83	22.612278819861086	1.0	16100.0	161.0
0.83	22.90433574605205	1.0	15800.0	158.0
0.8	22.322942974244906	1.0	16200.0	162.0
0.82	22.889671003427893	1.0	15500.0	155.0
0.82	24.1962647653793	1.0	14200.0	142.0
0.84	24.075179344107905	1.0	14200.0	142.0
0.83	23.324011949177805	1.0	14800.0	148.0
0.84	24.395035849711725	1.0	13700.0	137.0
0.83	24.20862439133539	1.0	13700.0	137.0
0.84	24.18793057253572	1.0	13600.0	136.0
0.83	25.14655275687413	1.0	12400.0	124.0
0.82	25.219051584748236	1.0	12000.0	120.0
0.84	25.461065997944157	1.0	11400.0	114.0
0.83	24.790171488029625	1.0	11800.0	118.0
0.86	25.338307704367654	1.0	11000.0	110.0
0.85	24.438834765236415	1.0	11700.0	117.0
0.85	24.36414906521768	1.0	11500.0	115.0
0.84	24.213621762728827	1.0	11400.0	114.0
0.82	23.776523823082655	1.0	11600.0	116.0
0.82	23.48848260541399	1.0	11600.0	116.0
0.85	24.057985582950334	1.0	10900.0	109.0
0.83	23.92796202775399	1.0	10700.0	107.0
0.85	24.429792161434875	1.0	10100.0	101.0
0.83	23.92030752967592	1.0	10300.0	103.0
0.87	24.548056446600462	1.0	9400.0	94.0
0.85	24.493943165498305	1.0	9200.0	92.0
0.86	24.270490859669422	1.0	9200.0	92.0
0.89	25.18078240795429	1.0	8200.0	82.0
0.88	24.402090668444412	1.0	8800.0	88.0
0.85	23.84720722199778	1.0	9200.0	92.0
0.82	22.753453160002994	1.0	10100.0	101.0
0.82	22.680549709661847	1.0	10100.0	101.0
0.83	21.95648100869796	1.0	10600.0	106.0
0.82	22.1163929017239	1.0	10400.0	104.0
0.81	22.44106499555733	1.0	10100.0	101.0
0.79	22.24947529108651	1.0	10200.0	102.0
0.82	22.686376120452024	1.0	9600.0	96.0
0.83	22.72815020445494	1.0	9500.0	95.0
0.85	22.640898174447916	1.0	9300.0	93.0
0.85	21.738345076874918	1.0	10000.0	100.0
0.87	22.170121287307865	1.0	9600.0	96.0
