0.73	13.74089317851888	1.0	6500.0	65.0
0.7	13.646944657407742	1.0	6600.0	66.0
0.69	14.02851282492287	1.0	6200.0	62.0
0.71	13.968034933895002	1.0	6400.0	64.0
0.73	14.020764597021762	1.0	6500.0	65.0
0.69	13.246243881272417	1.0	7300.0	73.0
0.7	13.594359706745431	1.0	7000.0	70.0
0.72	14.032630526981695	1.0	6600.0	66.0
0.72	13.598572190875384	1.0	7100.0	71.0
0.7	13.84055589632958	1.0	7000.0	70.0
0.68	13.381964110010575	1.0	7500.0	75.0
0.71	13.297634725287832	1.0	7400.0	74.0
0.69	13.099688031443796	1.0	7800.0	78.0
0.7	13.329046231716475	1.0	7800.0	78.0
0.7	13.215508264977514	1.0	8100.0	81.0
0.71	13.461747892970893	1.0	7900.0	79.0
0.69	13.868965804202869	1.0	7400.0	74.0
0.73	13.768761395430788	1.0	7400.0	74.0
0.69	13.738072144283002	1.0	7400.0	74.0
0.71	14.97069979990072	1.0	6300.0	63.0
0.72	15.633056983515743	1.0	5600.0	56.0
0.74	16.321595265959473	1.0	4800.0	48.0
0.77	16.379112223625867	1.0	4700.0	47.0
0.73	16.01411952070743	1.0	4900.0	49.0
0.75	15.731593633038505	1.0	5300.0	53.0
0.77	16.995627856973073	1.0	4100.0	41.0
0.79	16.223456908156074	1.0	4800.0	48.0
0.74	15.648505428197918	1.0	5500.0	55.0
0.73	15.516649233142433	1.0	5600.0	56.0
0.72	15.612941139932797	1.0	5300.0	53.0
0.72	16.069062348639548	1.0	4800.0	48.0
0.73	16.197407859748363	1.0	4700.0	47.0
0.77	15.941993966659327	1.0	5000.0	50.0
0.77	16.73378824379968	1.0	4100.0	41.0
0.78	17.10030104345391	1.0	3700.0	37.0
0.77	17.05298083302521	1.0	3700.0	37.0
0.76	16.399814773674407	1.0	4200.0	42.0
0.75	16.674190082298832	1.0	3900.0	39.0
0.74	16.535135372231522	1.0	4000.0	40.0
0.77	16.940028995599246	1.0	3600.0	36.0
0.78	17.083140958927494	1.0	3400.0	34.0
0.81	18.074796869510322	1.0	2500.0	25.0
0.78	17.61629451758021	1.0	3200.0	32.0
0.77	18.28946240247442	1.0	2600.0	26.0
0.78	17.288164710193964	1.0	3500.0	35.0
0.76	16.841151174209706	1.0	3900.0	39.0
0.78	16.83159616929114	1.0	3900.0	39.0
0.74	16.841946462711793	1.0	4000.0	40.0
0.77	17.372913905356814	1.0	3600.0	36.0
0.77	16.985856100263778	1.0	3900.0	39.0
0.75	16.5623792183553	1.0	4400.0	44.0
0.73	15.832899457965814	1.0	5100.0	51.0
0.67	14.509325161259026	1.0	6500.0	65.0
0.72	15.808979374636856	1.0	5300.0	53.0
0.72	15.694641199151633	1.0	5400.0	54.0
0.72	15.257167697002876	1.0	5800.0	58.0
0.71	15.036059925784034	1.0	6200.0	62.0
0.72	15.311433005178074	1.0	6100.0	61.0
0.72	15.965478083550574	1.0	5600.0	56.0
0.73	16.38016552723283	1.0	5400.0	54.0
0.75	17.34866377918685	1.0	4400.0	44.0
0.72	17.404749412115983	1.0	4300.0	43.0
0.75	17.641644934517153	1.0	3900.0	39.0
0.74	16.956957922786284	1.0	4500.0	45.0
0.72	15.336373090125822	1.0	6200.0	62.0
0.7	16.0915294771739	1.0	5400.0	54.0
0.73	17.081772282548112	1.0	4400.0	44.0
0.72	16.467883494339002	1.0	4900.0	49.0
0.73	15.826712069545811	1.0	5400.0	54.0
0.75	14.565406992302236	1.0	6600.0	66.0
0.74	15.498442845833184	1.0	5600.0	56.0
0.75	15.659706309653465	1.0	5400.0	54.0
0.76	14.717271629600775	1.0	6200.0	62.0
0.75	14.560509354093705	1.0	6500.0	65.0
0.7	12.886872492161942	1.0	7900.0	79.0
0.71	12.853603130669965	1.0	7900.0	79.0
0.72	12.818043434720536	1.0	8100.0	81.0
0.69	12.944095984694341	1.0	8000.0	80.0
0.7	13.161488583961505	1.0	7900.0	79.0
0.68	13.24118529341629	1.0	8000.0	80.0
0.69	13.3647024285005	1.0	7900.0	79.0
0.73	13.418217934390208	1.0	7900.0	79.0
0.69	12.743195942884167	1.0	8700.0	87.0
0.74	13.239056814330516	1.0	8400.0	84.0
0.73	13.964584480393201	1.0	7700.0	77.0
0.72	14.684879238204783	1.0	7000.0	70.0
0.73	14.565183314898984	1.0	7100.0	71.0
0.66	12.824317168399547	1.0	8800.0	88.0
0.68	12.230098153271838	1.0	9500.0	95.0
0.67	12.92110672059968	1.0	9100.0	91.0
0.74	13.432235739814509	1.0	8700.0	87.0
0.73	12.07691163548594	1.0	10000.0	100.0
0.7	11.807493169819608	1.0	10400.0	104.0
0.7	12.303873125891966	1.0	10100.0	101.0
0.65	11.753753206698839	1.0	10700.0	107.0
0.67	11.822124852121405	1.0	10800.0	108.0
0.66	10.92019979520753	1.0	11800.0	118.0
0.68	11.675354020545528	1.0	11300.0	113.0
0.67	11.811851067180076	1.0	11400.0	114.0
0.67	11.654350948697543	1.0	11900.0	119.0
0.68	12.39848797303509	1.0	11400.0	114.0
0.69	13.35864553972015	1.0	10600.0	106.0
0.67	13.417037517147648	1.0	10700.0	107.0
0.69	13.900220574263018	1.0	10200.0	102.0
0.71	14.380459974276055	1.0	9800.0	98.0
0.73	14.061927103937714	1.0	10300.0	103.0
0.75	13.85519053349683	1.0	10600.0	106.0
0.73	13.406753439177118	1.0	11000.0	110.0
0.72	14.040474083504101	1.0	10500.0	105.0
0.69	13.961652284937484	1.0	10700.0	107.0
0.72	14.060884780185331	1.0	10500.0	105.0
0.72	14.185746059084341	1.0	10400.0	104.0
0.73	14.593654607853095	1.0	10100.0	101.0
0.73	14.774078508331431	1.0	9900.0	99.0
0.76	14.098827937707558	1.0	10600.0	106.0
0.79	13.986659243279426	1.0	10800.0	108.0
0.74	12.728648942836955	1.0	12100.0	121.0
0.75	11.591853088450689	1.0	13300.0	133.0
0.69	11.773460849122474	1.0	13300.0	133.0
0.67	12.297779883506704	1.0	12900.0	129.0
0.7	13.756746986399925	1.0	11600.0	116.0
0.73	13.885659029740559	1.0	11600.0	116.0
0.71	13.534451546506977	1.0	12000.0	120.0
0.71	12.920153007371916	1.0	12700.0	127.0
0.72	13.06284454361477	1.0	12600.0	126.0
0.7	12.224372420384967	1.0	13500.0	135.0
0.69	11.839546481391594	1.0	14100.0	141.0
0.67	11.452730295602993	1.0	14700.0	147.0
0.67	12.678320883756768	1.0	13700.0	137.0
0.68	13.002699283718137	1.0	13500.0	135.0
0.72	14.31696718901053	1.0	12100.0	121.0
0.68	14.116955546639192	1.0	12300.0	123.0
0.72	14.38236039032135	1.0	11900.0	119.0
0.67	13.713178274312787	1.0	12400.0	124.0
0.68	13.671460291879807	1.0	12400.0	124.0
0.7	13.505716991518755	1.0	12600.0	126.0
0.72	13.889826272876665	1.0	12200.0	122.0
0.68	13.781579452659196	1.0	12300.0	123.0
0.68	13.284123046608562	1.0	12900.0	129.0
0.73	13.545743669404953	1.0	12700.0	127.0
0.72	13.845316394391986	1.0	12600.0	126.0
0.71	14.026878996968719	1.0	12600.0	126.0
0.74	13.729213693971184	1.0	13000.0	130.0
0.78	15.1671117788841	1.0	11700.0	117.0
0.79	15.873702136182047	1.0	11100.0	111.0
0.76	15.163360699641899	1.0	11800.0	118.0
0.7	14.039149210784986	1.0	12700.0	127.0
0.71	13.58464176948998	1.0	13100.0	131.0
0.72	13.67819327594857	1.0	13000.0	130.0
0.75	14.611513063521565	1.0	12200.0	122.0
0.76	15.27719033626684	1.0	11800.0	118.0
0.77	15.498853839121784	1.0	11700.0	117.0
0.76	13.977516925929745	1.0	13000.0	130.0
0.74	14.878561162910568	1.0	12300.0	123.0
0.76	15.084796331139865	1.0	12100.0	121.0
0.75	15.414151918076957	1.0	11700.0	117.0
0.78	16.170992657549892	1.0	11000.0	110.0
0.75	16.008408482929795	1.0	11000.0	110.0
0.76	15.735305486185206	1.0	11200.0	112.0
0.77	16.47786662005678	1.0	10400.0	104.0
0.74	15.628360651011103	1.0	11100.0	111.0
0.76	15.459478911240337	1.0	11300.0	113.0
0.77	15.035499662880014	1.0	11700.0	117.0
0.76	15.323686476437844	1.0	11400.0	114.0
0.77	15.436970745476593	1.0	11200.0	112.0
0.72	14.968710854044792	1.0	11600.0	116.0
0.68	13.962212230446266	1.0	12300.0	123.0
0.71	14.416382131957432	1.0	11800.0	118.0
0.71	14.302992544688848	1.0	12000.0	120.0
0.72	15.071747272403092	1.0	11300.0	113.0
0.74	15.239761797672292	1.0	11200.0	112.0
0.7	13.305555896669105	1.0	13000.0	130.0
0.74	13.416523770368403	1.0	12900.0	129.0
0.71	13.265956839903003	1.0	13200.0	132.0
0.69	12.598738867775461	1.0	14000.0	140.0
0.74	13.108045885421607	1.0	13500.0	135.0
0.74	13.711270651786917	1.0	13100.0	131.0
0.71	13.4894699428576	1.0	13400.0	134.0
0.74	14.482317648857274	1.0	12500.0	125.0
0.76	14.06136947166352	1.0	13000.0	130.0
0.71	14.513504873851257	1.0	12700.0	127.0
0.74	13.932179074626067	1.0	13400.0	134.0
0.72	14.83186291817263	1.0	12600.0	126.0
0.74	14.331820200168728	1.0	13300.0	133.0
0.74	13.818409857958201	1.0	14000.0	140.0
0.69	13.331677151368426	1.0	14500.0	145.0
0.69	14.483768145422808	1.0	13500.0	135.0
0.68	14.690777082468118	1.0	13500.0	135.0
0.73	15.672868924023541	1.0	12600.0	126.0
0.7	15.831734681840967	1.0	12500.0	125.0
0.73	15.561855299663865	1.0	12800.0	128.0
0.72	16.17737000227119	1.0	12400.0	124.0
0.74	16.578531169642176	1.0	11900.0	119.0
0.77	18.03024613274641	1.0	10500.0	105.0
0.77	17.430198416102666	1.0	11000.0	110.0
0.77	17.26496259338818	1.0	11100.0	111.0
0.75	16.63210227975232	1.0	11600.0	116.0
0.71	16.172052882974036	1.0	11900.0	119.0
0.72	15.716575644511382	1.0	12300.0	123.0
0.72	16.474721951053997	1.0	11600.0	116.0
0.72	16.256419103583447	1.0	11900.0	119.0
0.76	16.014420983573185	1.0	12200.0	122.0
0.77	16.21713974597643	1.0	12100.0	121.0
0.79	17.259108294672302	1.0	11200.0	112.0
0.77	16.79191763657503	1.0	11600.0	116.0
0.74	17.51224005675252	1.0	11000.0	110.0
0.78	18.259611679406888	1.0	10300.0	103.0
0.78	18.32380699264262	1.0	10000.0	100.0
0.78	19.095726187716163	1.0	9100.0	91.0
0.8	19.003608610991215	1.0	9100.0	91.0
0.81	18.870223511086127	1.0	9000.0	90.0
0.78	19.29958013018777	1.0	8600.0	86.0
0.77	18.95283932349684	1.0	8800.0	88.0
0.77	18.876556399578867	1.0	8800.0	88.0
0.78	19.91977391561393	1.0	7800.0	78.0
0.81	19.960717077547155	1.0	7500.0	75.0
0.83	20.154813688287977	1.0	7200.0	72.0
0.81	19.75849155962555	1.0	7400.0	74.0
0.81	20.423274473373088	1.0	6900.0	69.0
0.78	19.74902774082688	1.0	7400.0	74.0
0.8	20.62110179815313	1.0	6400.0	64.0
0.83	21.94469339452776	1.0	4900.0	49.0
0.81	21.22112384296619	1.0	5600.0	56.0
0.85	21.099221780039226	1.0	5500.0	55.0
0.81	20.74290662086672	1.0	5600.0	56.0
0.81	20.772076025837922	1.0	5300.0	53.0
0.8	20.064974952737607	1.0	5700.0	57.0
0.79	20.202009958943197	1.0	5300.0	53.0
0.81	20.462117907665984	1.0	4800.0	48.0
0.8	20.506765582537774	1.0	4600.0	46.0
0.8	20.854950683110996	1.0	4000.0	40.0
0.8	19.847240719713227	1.0	4800.0	48.0
0.85	19.873941920152234	1.0	4700.0	47.0
0.84	19.522824988203777	1.0	4900.0	49.0
0.83	19.29384604402905	1.0	5100.0	51.0
0.85	19.390687946048345	1.0	4700.0	47.0
0.82	18.522239672491633	1.0	5400.0	54.0
0.77	18.841296585725935	1.0	4900.0	49.0
0.79	19.890199743525006	1.0	3700.0	37.0
0.81	19.233585602650376	1.0	4300.0	43.0
0.81	19.03770793077808	1.0	4100.0	41.0
0.82	19.97822860304354	1.0	3200.0	32.0
0.81	20.21023706276324	1.0	2800.0	28.0
0.81	19.841647465322946	1.0	3000.0	30.0
0.85	19.912767582733608	1.0	2800.0	28.0
0.86	20.464908005982196	1.0	2200.0	22.0
0.86	20.42408750808253	1.0	2100.0	21.0
0.83	19.26290867714004	1.0	2900.0	29.0
0.8	19.150645574477547	1.0	2900.0	29.0
0.82	19.44886132111421	1.0	2400.0	24.0
0.84	19.134142632912802	1.0	2400.0	24.0
0.86	19.043461981104254	1.0	2300.0	23.0
0.83	17.714329228777004	1.0	3300.0	33.0
0.81	17.704714863044593	1.0	3100.0	31.0
0.81	18.131169533976983	1.0	2500.0	25.0
0.84	18.223025895364145	1.0	2100.0	21.0
0.82	17.827090864581507	1.0	2300.0	23.0
0.74	17.04204699611123	1.0	2800.0	28.0
0.76	17.20657097197723	1.0	2500.0	25.0
0.8	17.677094885040077	1.0	2100.0	21.0
0.82	17.40611831511926	1.0	2300.0	23.0
0.79	17.528550860695088	1.0	2100.0	21.0
0.73	16.68650979055498	1.0	2700.0	27.0
0.8	17.558965978119712	1.0	1600.0	16.0
0.77	16.701367704952315	1.0	2400.0	24.0
0.74	17.18455498848328	1.0	1700.0	17.0
0.74	16.798449238527738	1.0	2100.0	21.0
0.76	17.0252966791616	1.0	1900.0	19.0
0.77	17.121213429513578	1.0	1800.0	18.0
0.75	16.534993102829844	1.0	2400.0	24.0
0.72	16.61990610748113	1.0	2400.0	24.0
0.73	16.251731448577583	1.0	2800.0	28.0
0.77	16.858833870695147	1.0	2100.0	21.0
0.76	17.069626588910094	1.0	1800.0	18.0
0.79	17.418393615617024	1.0	1300.0	13.0
0.79	17.785238593581795	1.0	1000.0	10.0
0.8	17.294840896182478	1.0	1600.0	16.0
0.75	16.922527593114243	1.0	2000.0	20.0
0.79	16.945348115401735	1.0	1900.0	19.0
0.77	17.047605021104328	1.0	2000.0	20.0
0.74	16.465383168246948	1.0	2600.0	26.0
0.77	16.40956265305546	1.0	2700.0	27.0
0.75	15.889359330829512	1.0	3200.0	32.0
0.75	14.875383988716091	1.0	4200.0	42.0
0.72	15.132159156558773	1.0	4000.0	40.0
0.74	14.983523395588294	1.0	4200.0	42.0
0.74	15.019642575788357	1.0	4100.0	41.0
0.73	14.73608639491918	1.0	4400.0	44.0
0.73	13.883974485105277	1.0	5300.0	53.0
0.71	15.073950322601533	1.0	4200.0	42.0
0.72	14.960778410289208	1.0	4500.0	45.0
0.7	14.964288004990392	1.0	4500.0	45.0
0.73	14.98531134421846	1.0	4700.0	47.0
0.7	13.175256803802023	1.0	6400.0	64.0
0.67	13.105766151872967	1.0	6800.0	68.0
0.7	14.234967102152316	1.0	5800.0	58.0
0.7	14.920389756724711	1.0	5300.0	53.0
0.69	14.885261958290538	1.0	5400.0	54.0
0.68	14.901490270562677	1.0	5500.0	55.0
0.69	14.653824228948231	1.0	5900.0	59.0
0.73	14.385518480207665	1.0	6300.0	63.0
0.74	14.326426545692	1.0	6500.0	65.0
0.75	15.921222071916429	1.0	4900.0	49.0
0.75	16.040564401042143	1.0	4600.0	46.0
0.73	16.11742389747155	1.0	4500.0	45.0
0.73	16.42647605297769	1.0	4100.0	41.0
0.76	16.248393047564566	1.0	4100.0	41.0
0.77	15.962961105593518	1.0	4300.0	43.0
0.74	15.128636182507982	1.0	5100.0	51.0
0.72	14.168716479949188	1.0	5900.0	59.0
0.75	14.579146369472452	1.0	5500.0	55.0
0.78	15.332601100032523	1.0	4900.0	49.0
0.73	14.84810237602215	1.0	5300.0	53.0
0.74	14.738051167266002	1.0	5400.0	54.0
0.76	15.106596263070601	1.0	5100.0	51.0
0.74	14.026952380418974	1.0	6100.0	61.0
0.75	14.308798333145885	1.0	5900.0	59.0
0.74	13.291104072728686	1.0	7000.0	70.0
0.75	14.676034654772558	1.0	5700.0	57.0
0.74	13.598924364345725	1.0	6600.0	66.0
0.73	14.46394071498212	1.0	5800.0	58.0
0.74	14.862669561052336	1.0	5300.0	53.0
0.74	15.107970161757725	1.0	4900.0	49.0
0.75	15.16803869654602	1.0	4700.0	47.0
0.74	15.44444863175757	1.0	4400.0	44.0
0.7	13.767583439422156	1.0	5800.0	58.0
0.68	13.030440589998456	1.0	6600.0	66.0
0.71	13.212240899079626	1.0	6500.0	65.0
0.68	12.63280893633224	1.0	7200.0	72.0
0.68	12.873150850957991	1.0	6900.0	69.0
0.72	13.789859214434843	1.0	6100.0	61.0
0.74	13.660232377084661	1.0	6400.0	64.0
0.69	12.74639151547617	1.0	7400.0	74.0
0.71	13.456374041005438	1.0	6900.0	69.0
0.75	15.014971406688476	1.0	5500.0	55.0
0.77	14.84554537106125	1.0	5500.0	55.0
0.76	15.18215242906382	1.0	5300.0	53.0
0.74	15.643178928260147	1.0	4700.0	47.0
0.74	15.554898402057038	1.0	4600.0	46.0
0.7	14.67302502642862	1.0	5500.0	55.0
0.69	14.489867961166883	1.0	5700.0	57.0
0.7	13.88470170636786	1.0	6400.0	64.0
0.71	13.983690851615888	1.0	6400.0	64.0
0.7	13.20975827685616	1.0	7300.0	73.0
0.65	13.700345387868666	1.0	6900.0	69.0
0.67	13.841320221781457	1.0	6900.0	69.0
0.68	13.22532785051729	1.0	7500.0	75.0
0.71	13.77995530803466	1.0	7200.0	72.0
0.7	13.757145910243526	1.0	7400.0	74.0
0.7	14.131362841110935	1.0	7100.0	71.0
0.7	14.059878539239445	1.0	7200.0	72.0
0.7	13.667492090824231	1.0	7700.0	77.0
0.69	13.443586000285825	1.0	8000.0	80.0
0.71	14.114111485038505	1.0	7600.0	76.0
0.71	13.907159867666863	1.0	7900.0	79.0
0.72	14.851286036066478	1.0	6900.0	69.0
0.73	15.600760660213755	1.0	6300.0	63.0
0.69	14.4887865207126	1.0	7300.0	73.0
0.74	15.244703169912782	1.0	6800.0	68.0
0.74	15.206846684280276	1.0	6800.0	68.0
0.69	15.500441735667703	1.0	6600.0	66.0
0.72	15.357356929207882	1.0	6500.0	65.0
0.71	14.971412969672956	1.0	6700.0	67.0
0.69	14.952086792077694	1.0	6800.0	68.0
0.7	13.668900397654397	1.0	8000.0	80.0
0.73	13.804952529516278	1.0	7800.0	78.0
0.72	14.027616779832293	1.0	7600.0	76.0
0.71	14.0462977053085	1.0	7700.0	77.0
0.71	13.768064897886802	1.0	8100.0	81.0
0.67	13.49925885445855	1.0	8700.0	87.0
0.69	13.84889098744749	1.0	8600.0	86.0
0.66	13.811770198656427	1.0	8800.0	88.0
0.72	14.745998200409637	1.0	8000.0	80.0
0.7	14.642263706708398	1.0	8300.0	83.0
0.7	14.414360989926168	1.0	8800.0	88.0
0.73	15.987550817355	1.0	7300.0	73.0
0.75	16.108393812124206	1.0	7300.0	73.0
0.75	16.106048279909384	1.0	7300.0	73.0
0.74	16.19967774194314	1.0	7400.0	74.0
0.74	16.671730123776108	1.0	7100.0	71.0
0.78	17.709441152652158	1.0	6100.0	61.0
0.77	17.640115165351755	1.0	6300.0	63.0
0.76	17.269173697896885	1.0	6800.0	68.0
0.76	17.418310694576522	1.0	6600.0	66.0
0.78	17.948092889902995	1.0	5900.0	59.0
0.78	18.2413621228885	1.0	5300.0	53.0
0.76	18.17956409149732	1.0	5400.0	54.0
0.76	16.864329622319552	1.0	6500.0	65.0
0.79	18.041722873689118	1.0	5500.0	55.0
0.78	18.1294613562982	1.0	5300.0	53.0
0.76	18.293313250598175	1.0	5000.0	50.0
0.78	17.940865230457632	1.0	5400.0	54.0
0.78	17.503579124014003	1.0	5900.0	59.0
0.76	17.707725686100478	1.0	5600.0	56.0
0.79	18.447249057413877	1.0	4900.0	49.0
0.77	18.09134491057199	1.0	5300.0	53.0
0.76	17.455273023385608	1.0	6000.0	60.0
0.76	18.483848974959084	1.0	5200.0	52.0
0.75	18.52537219237512	1.0	5300.0	53.0
0.75	18.35900774181278	1.0	5400.0	54.0
0.76	18.70518439791449	1.0	5100.0	51.0
0.77	18.886598021002808	1.0	4900.0	49.0
0.75	18.77969816320568	1.0	5000.0	50.0
0.79	19.340495490773115	1.0	4300.0	43.0
0.79	19.178504783088325	1.0	4400.0	44.0
0.79	18.958480283645724	1.0	4400.0	44.0
0.76	18.7370995640369	1.0	4500.0	45.0
0.77	18.405974828415907	1.0	4700.0	47.0
0.76	16.94595093769092	1.0	6100.0	61.0
0.72	16.211883830705336	1.0	6700.0	67.0
0.75	17.061208813439098	1.0	5900.0	59.0
0.76	16.996064353630793	1.0	6100.0	61.0
0.77	16.945569868759407	1.0	6400.0	64.0
0.79	17.421042883531058	1.0	6000.0	60.0
0.76	18.054291966603074	1.0	5300.0	53.0
0.75	17.534655878434613	1.0	5800.0	58.0
0.8	18.070043121368553	1.0	5300.0	53.0
0.76	17.803230273849824	1.0	5500.0	55.0
0.78	17.970782849504936	1.0	5200.0	52.0
0.74	17.68031409568277	1.0	5600.0	56.0
0.8	17.307005419104858	1.0	5900.0	59.0
0.78	17.044500111201828	1.0	5900.0	59.0
0.74	16.21140643468795	1.0	6600.0	66.0
0.73	15.713683679602873	1.0	7000.0	70.0
0.73	15.241687592189594	1.0	7400.0	74.0
0.72	14.77584047048819	1.0	7900.0	79.0
0.72	14.188000331657253	1.0	8600.0	86.0
0.69	13.343906883334187	1.0	9600.0	96.0
0.69	13.093632638057183	1.0	9900.0	99.0
0.67	12.361294731370476	1.0	10800.0	108.0
0.69	12.816328330974297	1.0	10700.0	107.0
0.72	13.733625165030285	1.0	10000.0	100.0
0.71	13.751668418846998	1.0	10000.0	100.0
0.71	13.636859760462976	1.0	10000.0	100.0
0.72	13.120283637820643	1.0	10500.0	105.0
0.73	13.681706718255555	1.0	9900.0	99.0
0.72	14.251112272247944	1.0	9400.0	94.0
0.74	14.391703182544719	1.0	9300.0	93.0
0.75	14.024523432221155	1.0	9800.0	98.0
0.79	15.213008070183285	1.0	8800.0	88.0
0.76	15.795841121116775	1.0	8200.0	82.0
0.77	15.361227813021621	1.0	8600.0	86.0
0.78	15.672426720268081	1.0	8200.0	82.0
0.76	15.162691255142251	1.0	8700.0	87.0
0.74	14.83858405865639	1.0	9000.0	90.0
0.74	14.908062497877266	1.0	9100.0	91.0
0.74	15.267334919117875	1.0	8800.0	88.0
0.73	16.483658518922727	1.0	7600.0	76.0
0.75	16.50471017595578	1.0	7500.0	75.0
0.76	16.379266142077586	1.0	7500.0	75.0
0.74	15.207017767976986	1.0	8600.0	86.0
0.74	14.859403329157763	1.0	8800.0	88.0
0.72	15.495681080369014	1.0	8100.0	81.0
0.76	15.813435743968764	1.0	7900.0	79.0
0.74	15.645627681902877	1.0	8100.0	81.0
0.76	15.955168650476288	1.0	7800.0	78.0
0.76	16.384865194747512	1.0	7400.0	74.0
0.73	15.88238849348212	1.0	7900.0	79.0
0.73	15.466782049805456	1.0	8300.0	83.0
0.74	15.466392036468045	1.0	8200.0	82.0
0.74	16.15118168668384	1.0	7500.0	75.0
0.72	14.327736770628437	1.0	9100.0	91.0
0.78	15.572463436059063	1.0	8000.0	80.0
0.75	15.375855854730542	1.0	8200.0	82.0
0.73	15.29901606076514	1.0	8300.0	83.0
0.71	15.019380737142292	1.0	8500.0	85.0
0.74	15.470846952203885	1.0	8000.0	80.0
0.73	15.41219678641825	1.0	8000.0	80.0
0.77	15.837667621278927	1.0	7700.0	77.0
0.75	16.352480687352443	1.0	7000.0	70.0
0.76	16.512371510646197	1.0	6900.0	69.0
0.78	17.943641946369965	1.0	5400.0	54.0
0.74	17.797757050226554	1.0	5500.0	55.0
0.76	17.800172061155713	1.0	5200.0	52.0
0.76	17.985327645275724	1.0	4900.0	49.0
0.71	16.89343913671486	1.0	5800.0	58.0
0.72	16.528108482588628	1.0	6100.0	61.0
0.73	17.01013690526937	1.0	5800.0	58.0
0.73	16.83980948680434	1.0	6000.0	60.0
0.73	17.494053139043032	1.0	5300.0	53.0
0.76	18.02942075172638	1.0	4700.0	47.0
0.8	18.33707450836023	1.0	4300.0	43.0
0.81	18.54004166442315	1.0	3900.0	39.0
0.78	18.696159107254317	1.0	3600.0	36.0
0.78	18.14767463785706	1.0	4200.0	42.0
0.77	18.08407691717009	1.0	4200.0	42.0
0.79	17.812038954137027	1.0	4500.0	45.0
0.77	17.28273067126087	1.0	5000.0	50.0
0.81	16.801089370089276	1.0	5500.0	55.0
0.79	17.30624533778998	1.0	5000.0	50.0
0.79	18.088606759173686	1.0	4300.0	43.0
0.77	17.591420180011927	1.0	4800.0	48.0
0.8	17.66869405883566	1.0	4700.0	47.0
0.79	17.923743410296453	1.0	4400.0	44.0
0.78	18.052786473288037	1.0	4200.0	42.0
0.75	17.410852321787672	1.0	4800.0	48.0
0.75	17.29891925422316	1.0	4900.0	49.0
0.76	17.693074398355222	1.0	4600.0	46.0
0.76	16.991663882253807	1.0	5000.0	50.0
0.79	17.43123278218411	1.0	4400.0	44.0
0.81	17.21702156125701	1.0	4400.0	44.0
0.8	17.796391556567848	1.0	3800.0	38.0
0.82	18.227078047474258	1.0	3200.0	32.0
0.81	18.519206571540415	1.0	2800.0	28.0
0.81	18.94607221040035	1.0	2300.0	23.0
0.79	19.09348545611358	1.0	2100.0	21.0
0.81	19.2790878507582	1.0	1700.0	17.0
0.79	18.181937246693618	1.0	2700.0	27.0
0.78	18.286998036456716	1.0	2300.0	23.0
0.78	18.678000162151626	1.0	1900.0	19.0
0.78	18.94943006351416	1.0	1600.0	16.0
0.81	18.784374232125252	1.0	1700.0	17.0
0.77	17.737691510214354	1.0	2700.0	27.0
0.76	18.039019874813615	1.0	2400.0	24.0
0.77	17.844425033775007	1.0	2500.0	25.0
0.75	16.52088996109086	1.0	3900.0	39.0
0.76	16.059169668775834	1.0	4400.0	44.0
0.77	16.27192226063725	1.0	4200.0	42.0
0.76	16.579063921847535	1.0	3900.0	39.0
0.76	16.41882164629052	1.0	4000.0	40.0
0.78	16.58536514140786	1.0	3900.0	39.0
0.76	15.671692364536732	1.0	4700.0	47.0
0.74	15.306428284458143	1.0	5200.0	52.0
0.75	15.902765693777756	1.0	4600.0	46.0
0.74	14.992990992190864	1.0	5500.0	55.0
0.73	14.64341579453422	1.0	5900.0	59.0
0.69	14.030190672434731	1.0	6600.0	66.0
0.72	14.408212292274088	1.0	6100.0	61.0
0.71	13.977961991053684	1.0	6300.0	63.0
0.71	14.25502480122319	1.0	6100.0	61.0
0.71	13.97042418643307	1.0	6400.0	64.0
0.72	14.769877565121865	1.0	5500.0	55.0
0.7	14.99918512261626	1.0	5400.0	54.0
0.72	15.388223650889799	1.0	5000.0	50.0
0.74	16.30699859512624	1.0	4100.0	41.0
0.76	16.877232482168107	1.0	3500.0	35.0
0.74	16.153236683782055	1.0	3900.0	39.0
0.77	16.61814772901722	1.0	3400.0	34.0
0.75	16.74870533831553	1.0	3200.0	32.0
0.76	17.02375518720124	1.0	2900.0	29.0
0.77	16.46921303093178	1.0	3400.0	34.0
0.74	15.195231121972002	1.0	4700.0	47.0
0.81	16.696470394243747	1.0	3400.0	34.0
0.78	17.06853642800488	1.0	3100.0	31.0
0.8	17.379533503812134	1.0	2700.0	27.0
0.8	16.840075576065363	1.0	3100.0	31.0
0.78	17.131705629522727	1.0	2800.0	28.0
0.8	17.178757851560853	1.0	2800.0	28.0
0.83	17.286533015729905	1.0	2600.0	26.0
0.79	17.078070101220455	1.0	2800.0	28.0
0.76	16.36335104548712	1.0	3400.0	34.0
0.81	16.6880312287557	1.0	3000.0	30.0
0.78	17.134542659637063	1.0	2500.0	25.0
0.75	16.759193677697894	1.0	2700.0	27.0
0.75	15.682716016068305	1.0	3900.0	39.0
0.73	16.08260116825419	1.0	3600.0	36.0
0.74	16.114707342191526	1.0	3400.0	34.0
0.72	15.718078400917523	1.0	3700.0	37.0
0.71	15.751047473069436	1.0	3600.0	36.0
0.73	16.525077039727773	1.0	2800.0	28.0
