0.71	13.465151559042205	1.0	53800.0	538.0
0.71	13.167905354892705	1.0	54100.0	541.0
0.73	13.62303090994166	1.0	53600.0	536.0
0.73	14.457394041588797	1.0	52800.0	528.0
0.7	14.510864861368704	1.0	52800.0	528.0
0.73	15.316676546165745	1.0	52000.0	520.0
0.69	13.977927546911799	1.0	53500.0	535.0
0.68	14.184736551345896	1.0	53300.0	533.0
0.68	14.14261084289986	1.0	53500.0	535.0
0.69	14.852953633977847	1.0	52900.0	529.0
0.71	15.153973813954844	1.0	52700.0	527.0
0.66	14.556633007412849	1.0	53200.0	532.0
0.67	14.786461398539213	1.0	53100.0	531.0
0.66	14.80135397017614	1.0	53100.0	531.0
0.68	15.000608427615397	1.0	53000.0	530.0
0.69	15.114321102832177	1.0	52800.0	528.0
0.68	15.17344148730352	1.0	52600.0	526.0
0.72	15.58243465214388	1.0	52200.0	522.0
0.71	15.299292381038752	1.0	52400.0	524.0
0.68	13.444119511291083	1.0	54300.0	543.0
0.7	14.13254204949787	1.0	53900.0	539.0
0.71	14.73388610881124	1.0	53400.0	534.0
0.74	15.142159148753771	1.0	53100.0	531.0
0.74	14.594528369217164	1.0	53600.0	536.0
0.72	14.907270886349691	1.0	53300.0	533.0
0.71	14.784914007890993	1.0	53400.0	534.0
0.72	14.67732285244394	1.0	53400.0	534.0
0.73	15.391065692573399	1.0	52700.0	527.0
0.7	14.534775142239427	1.0	53500.0	535.0
0.71	14.773594347600614	1.0	53200.0	532.0
0.67	15.028925121999286	1.0	52800.0	528.0
0.68	14.788617670099379	1.0	53000.0	530.0
0.69	14.60478777978181	1.0	53200.0	532.0
0.7	14.155354161326523	1.0	53600.0	536.0
0.69	13.22821057081914	1.0	54600.0	546.0
0.68	12.609568108046048	1.0	55400.0	554.0
0.7	13.184347389084166	1.0	54900.0	549.0
0.74	13.942809609024208	1.0	54300.0	543.0
0.72	12.869223595450421	1.0	55500.0	555.0
0.75	13.691920540115365	1.0	54900.0	549.0
0.71	14.043017549246983	1.0	54700.0	547.0
0.7	14.741650680815688	1.0	54200.0	542.0
0.68	14.906768167756233	1.0	54000.0	540.0
0.73	14.952473472264833	1.0	54000.0	540.0
0.73	14.803485965416673	1.0	54300.0	543.0
0.75	15.110592235114636	1.0	54200.0	542.0
0.73	15.303121323956212	1.0	54000.0	540.0
0.71	14.780727949671846	1.0	54500.0	545.0
0.73	15.460985298235082	1.0	53900.0	539.0
0.71	15.455464796270427	1.0	54000.0	540.0
0.74	16.6839724992418	1.0	52900.0	529.0
0.72	16.191674028008748	1.0	53100.0	531.0
0.75	16.782871565245138	1.0	52600.0	526.0
0.75	16.831780824413887	1.0	52500.0	525.0
0.73	17.130126350269965	1.0	52100.0	521.0
0.72	16.219335014756265	1.0	53000.0	530.0
0.73	16.876576911453427	1.0	52500.0	525.0
0.73	16.50482698176779	1.0	52900.0	529.0
0.74	16.903349703471296	1.0	52500.0	525.0
0.75	17.223079448351253	1.0	52300.0	523.0
0.73	16.561887779384435	1.0	53000.0	530.0
0.73	16.3418577283024	1.0	53300.0	533.0
0.72	17.06162393534575	1.0	52800.0	528.0
0.73	16.86576033017713	1.0	52800.0	528.0
0.75	17.255187815554912	1.0	52400.0	524.0
0.76	17.645198631306272	1.0	52200.0	522.0
0.77	18.537179646163906	1.0	51300.0	513.0
0.8	18.811347510221324	1.0	51000.0	510.0
0.79	18.54463973950462	1.0	51300.0	513.0
0.82	18.229551773116224	1.0	51500.0	515.0
0.82	19.122623420217412	1.0	50500.0	505.0
0.8	18.727752077525242	1.0	50800.0	508.0
0.78	18.15288478726658	1.0	51300.0	513.0
0.73	18.040092817995596	1.0	51400.0	514.0
0.74	18.060587927064127	1.0	51300.0	513.0
0.74	17.458085458302325	1.0	52000.0	520.0
0.75	17.044631016621963	1.0	52600.0	526.0
0.75	17.101167498485896	1.0	52600.0	526.0
0.75	17.416389094141625	1.0	52300.0	523.0
0.79	17.913901455047537	1.0	51900.0	519.0
0.74	18.74209206518093	1.0	51100.0	511.0
0.73	19.087070288486043	1.0	50800.0	508.0
0.73	17.923005600994017	1.0	52000.0	520.0
0.73	18.08927409421887	1.0	51800.0	518.0
0.75	17.996057017398847	1.0	52000.0	520.0
0.73	17.285156226458145	1.0	52700.0	527.0
0.76	16.777010633092374	1.0	53200.0	532.0
0.75	16.751012937333677	1.0	53200.0	532.0
0.73	16.345381071658224	1.0	53600.0	536.0
0.7	15.899509301945795	1.0	54200.0	542.0
0.72	16.00987854678513	1.0	54200.0	542.0
0.75	17.191552860142664	1.0	53300.0	533.0
0.77	17.07071725437379	1.0	53600.0	536.0
0.76	16.44217541496902	1.0	54300.0	543.0
0.81	17.779902556877254	1.0	53000.0	530.0
0.8	17.302179326705733	1.0	53500.0	535.0
0.82	16.91569567249944	1.0	53900.0	539.0
0.8	16.79097844728367	1.0	54000.0	540.0
0.82	17.41713485595911	1.0	53300.0	533.0
0.8	17.685634655609853	1.0	53000.0	530.0
0.8	16.157694431582353	1.0	54500.0	545.0
0.76	16.442670017590657	1.0	54200.0	542.0
0.77	16.92990210728953	1.0	53700.0	537.0
0.8	18.375764550038216	1.0	52200.0	522.0
0.82	17.941696411042763	1.0	52400.0	524.0
0.81	18.155085185195887	1.0	52000.0	520.0
0.83	18.411051937816843	1.0	51500.0	515.0
0.8	18.466077141368736	1.0	51300.0	513.0
0.74	17.406056398366523	1.0	52000.0	520.0
0.76	17.430244036682147	1.0	51900.0	519.0
0.78	17.582178148937356	1.0	51700.0	517.0
0.77	17.994720000537374	1.0	51200.0	512.0
0.74	17.205765786417338	1.0	51800.0	518.0
0.75	16.972806024104738	1.0	51800.0	518.0
0.78	17.57698827407607	1.0	51200.0	512.0
0.79	18.380805471314524	1.0	50200.0	502.0
0.77	19.012048366489577	1.0	49400.0	494.0
0.77	18.469661950227618	1.0	49700.0	497.0
0.76	18.73679336105969	1.0	49100.0	491.0
0.78	19.08742386002663	1.0	48600.0	486.0
0.79	19.237207463317542	1.0	48300.0	483.0
0.79	19.678508030319758	1.0	47800.0	478.0
0.79	19.86789227118092	1.0	47500.0	475.0
0.76	19.355797800920012	1.0	47900.0	479.0
0.76	19.502019637809447	1.0	47800.0	478.0
0.74	19.2771224127451	1.0	47900.0	479.0
0.79	19.820375624751122	1.0	47300.0	473.0
0.79	19.27042563595768	1.0	47800.0	478.0
0.74	18.471375632516413	1.0	48700.0	487.0
0.75	18.79318388259126	1.0	48400.0	484.0
0.78	19.838433030088314	1.0	47300.0	473.0
0.81	20.40923230804313	1.0	46600.0	466.0
0.83	19.494071179200137	1.0	47400.0	474.0
0.85	19.794548213975478	1.0	47100.0	471.0
0.85	19.285323302652458	1.0	47700.0	477.0
0.76	19.007843669373234	1.0	48000.0	480.0
0.74	18.42414639378674	1.0	48500.0	485.0
0.79	19.121587408488907	1.0	47800.0	478.0
0.76	18.700544330735173	1.0	48200.0	482.0
0.76	18.62689557377255	1.0	48200.0	482.0
0.77	18.591014094690536	1.0	48200.0	482.0
0.79	19.229779336954618	1.0	47500.0	475.0
0.77	19.504042141485208	1.0	47300.0	473.0
0.82	19.54039845484293	1.0	47300.0	473.0
0.84	19.931620209639295	1.0	46800.0	468.0
0.82	20.035057693189753	1.0	46300.0	463.0
0.78	19.50508488933244	1.0	46700.0	467.0
0.79	19.856047732830017	1.0	46200.0	462.0
0.81	20.604947953253923	1.0	45500.0	455.0
0.8	20.521934235748276	1.0	45500.0	455.0
0.77	19.898877527873605	1.0	46100.0	461.0
0.8	20.449098827686786	1.0	45400.0	454.0
0.76	20.653305828459903	1.0	45300.0	453.0
0.79	20.232134575329923	1.0	45500.0	455.0
0.79	20.62115807456313	1.0	45100.0	451.0
0.77	20.304582493038378	1.0	45200.0	452.0
0.77	19.948739359556395	1.0	45500.0	455.0
0.76	19.185928230878286	1.0	46100.0	461.0
0.78	19.367803267631484	1.0	46000.0	460.0
0.78	19.802605154031756	1.0	45700.0	457.0
0.82	20.165135039237754	1.0	45300.0	453.0
0.79	20.03397123212408	1.0	45400.0	454.0
0.82	19.86932006582949	1.0	45500.0	455.0
0.79	19.692708078856363	1.0	45500.0	455.0
0.79	19.545062186082323	1.0	45600.0	456.0
0.78	19.48902324907606	1.0	45600.0	456.0
0.8	19.412280321832842	1.0	45500.0	455.0
0.79	19.663884162453513	1.0	45400.0	454.0
0.8	20.1058931906894	1.0	44800.0	448.0
0.79	19.75440785683744	1.0	45000.0	450.0
0.81	20.397181545847467	1.0	44200.0	442.0
0.83	21.29223797586659	1.0	43400.0	434.0
0.8	20.189208208309743	1.0	44300.0	443.0
0.78	19.379043485092783	1.0	44900.0	449.0
0.76	19.69281034737694	1.0	44500.0	445.0
0.76	18.9034849055491	1.0	45100.0	451.0
0.77	18.128375257295126	1.0	45600.0	456.0
0.75	16.724926478776986	1.0	46900.0	469.0
0.78	16.283820084224303	1.0	47500.0	475.0
0.79	16.67514865421216	1.0	47100.0	471.0
0.8	18.561795161090256	1.0	45300.0	453.0
0.79	18.696767604818014	1.0	45000.0	450.0
0.77	18.139305930243687	1.0	45500.0	455.0
0.79	18.306160927510977	1.0	45400.0	454.0
0.76	17.33263231815857	1.0	46300.0	463.0
0.76	17.165115720510922	1.0	46500.0	465.0
0.74	17.160818906730594	1.0	46600.0	466.0
0.73	15.8471256698871	1.0	47900.0	479.0
0.73	16.584501875395887	1.0	47200.0	472.0
0.78	16.80606530602079	1.0	46900.0	469.0
0.76	16.72885299164484	1.0	47000.0	470.0
0.73	16.39633472483446	1.0	47300.0	473.0
0.77	17.10965466634842	1.0	46600.0	466.0
0.74	17.021408101010987	1.0	46700.0	467.0
0.73	17.120839953193702	1.0	46500.0	465.0
0.74	16.586800055518378	1.0	47100.0	471.0
0.75	16.86549857163192	1.0	46800.0	468.0
0.76	17.4666648278874	1.0	46000.0	460.0
0.78	18.30942911572002	1.0	45300.0	453.0
0.76	17.410646974641597	1.0	46100.0	461.0
0.71	16.356413205001253	1.0	47100.0	471.0
0.68	15.614813819960546	1.0	47800.0	478.0
0.66	15.58143705316238	1.0	47800.0	478.0
0.71	15.300656582741292	1.0	48200.0	482.0
0.72	15.824649172027975	1.0	47600.0	476.0
0.7	14.594281176265206	1.0	48900.0	489.0
0.74	15.433207485638539	1.0	48200.0	482.0
0.76	15.953817386084285	1.0	47600.0	476.0
0.77	16.101041456611473	1.0	47400.0	474.0
0.79	15.829767344578762	1.0	47800.0	478.0
0.75	16.475909342486126	1.0	47100.0	471.0
0.73	16.9109378744239	1.0	46600.0	466.0
0.77	18.242692600958875	1.0	45200.0	452.0
0.79	18.415789182616205	1.0	44900.0	449.0
0.77	18.321443377801348	1.0	44800.0	448.0
0.76	18.92180922641717	1.0	44100.0	441.0
0.75	19.025388165267113	1.0	43900.0	439.0
0.78	18.495916090581247	1.0	44300.0	443.0
0.76	18.236100691062735	1.0	44600.0	446.0
0.76	18.715794549328322	1.0	44100.0	441.0
0.76	18.07562554266157	1.0	44600.0	446.0
0.79	17.564490314120654	1.0	45100.0	451.0
0.8	18.784409456575727	1.0	44000.0	440.0
0.79	18.99937056209102	1.0	43800.0	438.0
0.78	19.104547367348413	1.0	43500.0	435.0
0.78	19.70715856020121	1.0	42900.0	429.0
0.79	19.595299438892592	1.0	42900.0	429.0
0.8	20.446853032587224	1.0	42000.0	420.0
0.78	19.160161832270298	1.0	42800.0	428.0
0.79	19.39812280152806	1.0	42500.0	425.0
0.74	18.468104177788046	1.0	43300.0	433.0
0.74	17.895644927801115	1.0	43600.0	436.0
0.75	18.081910212238462	1.0	43300.0	433.0
0.78	17.990965303491492	1.0	43300.0	433.0
0.79	18.222962469035007	1.0	42800.0	428.0
0.77	18.943679158458647	1.0	41900.0	419.0
0.82	19.012925203425787	1.0	41700.0	417.0
0.84	19.109737754467066	1.0	41500.0	415.0
0.81	18.544753290665486	1.0	42000.0	420.0
0.79	18.427372367550827	1.0	42000.0	420.0
0.8	17.9636145773684	1.0	42400.0	424.0
0.77	17.037688038302427	1.0	43200.0	432.0
0.77	16.86587905017852	1.0	43500.0	435.0
0.77	17.406053989678966	1.0	42900.0	429.0
0.76	17.003438998084807	1.0	43100.0	431.0
0.77	16.76300088769955	1.0	43300.0	433.0
0.74	18.06898194101765	1.0	41900.0	419.0
0.72	17.40216604432287	1.0	42400.0	424.0
0.76	17.799248806527174	1.0	41800.0	418.0
0.78	17.647438357220757	1.0	41800.0	418.0
0.72	16.405746487369274	1.0	42900.0	429.0
0.78	16.7435680340696	1.0	42500.0	425.0
0.78	17.282014686437687	1.0	41900.0	419.0
0.75	16.636446353718625	1.0	42400.0	424.0
0.76	16.879707087805592	1.0	42300.0	423.0
0.76	17.474328280134372	1.0	41800.0	418.0
0.75	17.45053272387011	1.0	41600.0	416.0
0.73	17.324993234336546	1.0	41600.0	416.0
0.75	17.91696335152252	1.0	41000.0	410.0
0.76	17.331151072542212	1.0	41400.0	414.0
0.74	17.24790822505871	1.0	41500.0	415.0
0.73	16.977037457907702	1.0	41900.0	419.0
0.76	17.451759792393688	1.0	41500.0	415.0
0.74	17.362173947091815	1.0	41500.0	415.0
0.75	17.943560074458233	1.0	41000.0	410.0
0.73	17.120728317066142	1.0	41700.0	417.0
0.75	17.896602497872692	1.0	41100.0	411.0
0.75	18.016489518937508	1.0	41000.0	410.0
0.79	18.50385574495397	1.0	40600.0	406.0
0.8	18.83373438970169	1.0	40400.0	404.0
0.77	19.22880081583884	1.0	40000.0	400.0
0.75	19.28601230251485	1.0	40100.0	401.0
0.77	19.26239481840572	1.0	40100.0	401.0
0.79	19.278074820162818	1.0	40100.0	401.0
0.79	19.628666719766503	1.0	39800.0	398.0
0.79	19.442608772095372	1.0	39900.0	399.0
0.82	19.818706447608385	1.0	39500.0	395.0
0.82	19.60430863108669	1.0	39600.0	396.0
0.81	18.658233037301	1.0	40400.0	404.0
0.8	17.51304294534123	1.0	41400.0	414.0
0.77	18.861775448336186	1.0	40200.0	402.0
0.81	19.271814391064844	1.0	39800.0	398.0
0.81	18.401968618639494	1.0	40600.0	406.0
0.75	16.724376406010407	1.0	42100.0	421.0
0.74	15.698909605888268	1.0	43200.0	432.0
0.76	16.134379712432086	1.0	42800.0	428.0
0.76	16.6839921781004	1.0	42300.0	423.0
0.76	15.928523109958519	1.0	43100.0	431.0
0.75	16.635739370901124	1.0	42500.0	425.0
0.72	15.53267643614054	1.0	43500.0	435.0
0.72	15.306268368255411	1.0	43700.0	437.0
0.73	15.357565787256583	1.0	43600.0	436.0
0.73	15.306761622130956	1.0	43700.0	437.0
0.74	15.681740370775948	1.0	43300.0	433.0
0.71	15.099639286773764	1.0	43800.0	438.0
0.74	15.49238151554282	1.0	43300.0	433.0
0.75	15.95946338288313	1.0	42900.0	429.0
0.73	15.17697188708245	1.0	43700.0	437.0
0.71	15.819108886462653	1.0	43100.0	431.0
0.71	15.783532953905091	1.0	43100.0	431.0
0.72	15.98373818451158	1.0	42700.0	427.0
0.75	16.885175332341447	1.0	41800.0	418.0
0.78	17.436161263546502	1.0	41300.0	413.0
0.8	18.23830925727564	1.0	40400.0	404.0
0.81	18.07017155693618	1.0	40400.0	404.0
0.81	17.843457427402992	1.0	40700.0	407.0
0.84	18.35083210155816	1.0	40100.0	401.0
0.82	18.443549451104634	1.0	39900.0	399.0
0.77	18.074909758089852	1.0	40200.0	402.0
0.81	18.546983571398627	1.0	39700.0	397.0
0.81	18.867231098670885	1.0	39300.0	393.0
0.78	18.730216567782758	1.0	39200.0	392.0
0.77	18.45431224475815	1.0	39300.0	393.0
0.82	19.422233187028997	1.0	38300.0	383.0
0.8	18.825664821541782	1.0	38800.0	388.0
0.83	19.211854992966124	1.0	38400.0	384.0
0.85	20.576566231975484	1.0	36900.0	369.0
0.82	21.201392385494504	1.0	36100.0	361.0
0.85	22.265926874504707	1.0	34900.0	349.0
0.86	22.159602651057458	1.0	34700.0	347.0
0.87	22.216274885851426	1.0	34600.0	346.0
0.84	21.782674555331	1.0	34800.0	348.0
0.83	21.797693116734454	1.0	34600.0	346.0
0.82	21.83082340696728	1.0	34400.0	344.0
0.81	22.06833629120159	1.0	34100.0	341.0
0.83	22.159805656667118	1.0	33900.0	339.0
0.84	22.633066757724478	1.0	33100.0	331.0
0.83	22.59668478967023	1.0	33000.0	330.0
0.83	22.237186269640116	1.0	32900.0	329.0
0.82	21.196917863760547	1.0	33700.0	337.0
0.79	20.917807309695448	1.0	33900.0	339.0
0.79	20.44199365930217	1.0	34300.0	343.0
0.8	20.319093252102306	1.0	34300.0	343.0
0.76	20.045416372572184	1.0	34400.0	344.0
0.79	20.411034192892334	1.0	34100.0	341.0
0.77	19.655554198616787	1.0	34800.0	348.0
0.78	20.39614385233855	1.0	34200.0	342.0
0.78	20.82352053297097	1.0	33800.0	338.0
0.82	20.77566344651499	1.0	33900.0	339.0
0.78	20.432782571970616	1.0	34300.0	343.0
0.81	20.589279217428825	1.0	34200.0	342.0
0.8	20.569290775132377	1.0	34100.0	341.0
0.78	20.410223666184883	1.0	34400.0	344.0
0.77	20.162923111669585	1.0	34500.0	345.0
0.75	19.733912207001367	1.0	35000.0	350.0
0.75	20.071766854820147	1.0	34700.0	347.0
0.72	19.488140054393625	1.0	35300.0	353.0
0.74	20.551541394626216	1.0	34300.0	343.0
0.76	20.717872706642403	1.0	34200.0	342.0
0.78	20.492961815230966	1.0	34400.0	344.0
0.77	20.116541059529965	1.0	34700.0	347.0
0.74	19.298258098345322	1.0	35400.0	354.0
0.74	18.92039817173218	1.0	35800.0	358.0
0.73	19.426365248510688	1.0	35300.0	353.0
0.74	18.596614677593607	1.0	36200.0	362.0
0.79	19.24081487751654	1.0	35400.0	354.0
0.77	19.696961769552708	1.0	35000.0	350.0
0.77	20.28425709969388	1.0	34300.0	343.0
0.77	20.3733759169104	1.0	34400.0	344.0
0.79	21.22958804424616	1.0	33500.0	335.0
0.8	21.060368887977432	1.0	33400.0	334.0
0.79	20.4351842694226	1.0	33900.0	339.0
0.74	19.85082287437497	1.0	34300.0	343.0
0.75	20.019281841423112	1.0	34100.0	341.0
0.76	19.787279495943224	1.0	34500.0	345.0
0.79	20.184822555916515	1.0	34300.0	343.0
0.81	20.0557116316407	1.0	34300.0	343.0
0.79	19.63079405334352	1.0	34500.0	345.0
0.79	19.819317723616336	1.0	34300.0	343.0
0.79	20.947786477864177	1.0	32800.0	328.0
0.82	21.309524484522736	1.0	32500.0	325.0
0.82	21.312401250155247	1.0	32300.0	323.0
0.8	20.317421316865374	1.0	33200.0	332.0
0.8	20.149128518143208	1.0	33500.0	335.0
0.77	20.36462549048009	1.0	33300.0	333.0
0.78	21.210508127147264	1.0	32300.0	323.0
0.78	21.853530774976704	1.0	31800.0	318.0
0.79	21.191127367484924	1.0	32300.0	323.0
0.79	20.948579778622538	1.0	32500.0	325.0
0.78	21.234432416317592	1.0	32300.0	323.0
0.77	20.477940600493607	1.0	33100.0	331.0
0.79	20.758252089080028	1.0	32900.0	329.0
0.79	21.0494315556754	1.0	32600.0	326.0
0.81	21.35800261225583	1.0	32400.0	324.0
0.79	20.50317330513487	1.0	33100.0	331.0
0.75	19.666276431253493	1.0	34000.0	340.0
0.76	20.270932767662313	1.0	33500.0	335.0
0.75	19.88830065984665	1.0	33700.0	337.0
0.78	20.320794691830926	1.0	33200.0	332.0
0.77	19.76147748527827	1.0	33600.0	336.0
0.73	20.025677464581985	1.0	33100.0	331.0
0.77	20.577814296053234	1.0	32500.0	325.0
0.79	20.917471140180734	1.0	32100.0	321.0
0.77	20.949078783551546	1.0	31900.0	319.0
0.77	20.537892357978567	1.0	32200.0	322.0
0.75	20.03299258711789	1.0	32700.0	327.0
0.82	20.301792236346714	1.0	32300.0	323.0
0.78	19.999921916868047	1.0	32500.0	325.0
0.76	18.6863101789017	1.0	33600.0	336.0
0.73	18.61334966600262	1.0	33800.0	338.0
0.71	18.862301177568188	1.0	33400.0	334.0
0.74	18.976870808106685	1.0	33100.0	331.0
0.74	18.914496877225766	1.0	33400.0	334.0
0.74	19.07424933175472	1.0	33400.0	334.0
0.77	19.007676029607648	1.0	33300.0	333.0
0.77	18.836806585206574	1.0	33400.0	334.0
0.78	18.790198793490585	1.0	33500.0	335.0
0.78	18.993719254994815	1.0	33200.0	332.0
0.75	19.171437995270296	1.0	33100.0	331.0
0.77	20.186823786439508	1.0	32000.0	320.0
0.79	20.520868994195393	1.0	31800.0	318.0
0.77	20.466595578737007	1.0	31900.0	319.0
0.77	20.76345032295376	1.0	31500.0	315.0
0.75	21.447317733591802	1.0	30600.0	306.0
0.78	21.930706084226767	1.0	30100.0	301.0
0.76	22.64164589363934	1.0	29400.0	294.0
0.8	22.922841018707544	1.0	29100.0	291.0
0.8	22.41841574104265	1.0	29500.0	295.0
0.74	21.827841223438735	1.0	30000.0	300.0
0.76	21.609523856497244	1.0	30100.0	301.0
0.74	20.988479247266326	1.0	30500.0	305.0
0.76	20.693498355212167	1.0	30800.0	308.0
0.78	20.93605899354488	1.0	30400.0	304.0
0.78	20.738736150154036	1.0	30500.0	305.0
0.78	20.90927067785459	1.0	30300.0	303.0
0.78	20.882852882302533	1.0	30400.0	304.0
0.78	20.770520936519624	1.0	30500.0	305.0
0.78	21.04327400809327	1.0	30100.0	301.0
0.77	20.95070327758258	1.0	30300.0	303.0
0.8	20.281883173759525	1.0	30800.0	308.0
0.76	19.68053475115793	1.0	31400.0	314.0
0.75	19.77914934444556	1.0	31400.0	314.0
0.8	20.536575905364895	1.0	30700.0	307.0
0.78	20.71535146423453	1.0	30500.0	305.0
0.75	21.22661112934739	1.0	30000.0	300.0
0.76	22.369417145961794	1.0	28800.0	288.0
0.73	21.532638008534544	1.0	29500.0	295.0
0.74	21.179431594949463	1.0	29900.0	299.0
0.74	21.690560543239826	1.0	29500.0	295.0
0.78	21.561270441165462	1.0	29700.0	297.0
0.78	21.966403637384364	1.0	29300.0	293.0
0.77	21.577963536865592	1.0	29600.0	296.0
0.77	22.173682209277693	1.0	29100.0	291.0
0.79	22.435580042608063	1.0	28700.0	287.0
0.78	22.010886843491935	1.0	29300.0	293.0
0.79	22.973122272181524	1.0	28400.0	284.0
0.8	23.103168528506053	1.0	28300.0	283.0
0.79	22.353539034863665	1.0	28900.0	289.0
0.77	22.407369926112878	1.0	28900.0	289.0
0.8	22.69368202626208	1.0	28400.0	284.0
0.8	22.607598997265065	1.0	28500.0	285.0
0.8	22.410051490712718	1.0	28700.0	287.0
0.8	21.57661800306256	1.0	29500.0	295.0
0.8	21.36441174925283	1.0	29600.0	296.0
0.78	21.432437343333508	1.0	29700.0	297.0
0.77	20.80441997200075	1.0	30400.0	304.0
0.78	21.112377214493293	1.0	30300.0	303.0
0.78	21.01611665111755	1.0	30500.0	305.0
0.78	20.63366599796482	1.0	31000.0	310.0
0.76	21.220529260796184	1.0	30400.0	304.0
0.76	21.291539443457044	1.0	30400.0	304.0
0.8	22.91792578877857	1.0	28900.0	289.0
0.75	22.249319358694024	1.0	29400.0	294.0
0.76	22.456940370205288	1.0	29300.0	293.0
0.75	21.15571521562358	1.0	30500.0	305.0
0.75	21.7721794856988	1.0	29900.0	299.0
0.78	22.209519434009685	1.0	29400.0	294.0
0.77	22.63903723911514	1.0	29000.0	290.0
0.79	22.502045935172067	1.0	29100.0	291.0
0.78	23.030373409908407	1.0	28400.0	284.0
0.76	21.52310407248958	1.0	29700.0	297.0
0.74	21.351585281400773	1.0	29700.0	297.0
0.77	21.949776575833802	1.0	29100.0	291.0
0.8	21.79802040648044	1.0	29200.0	292.0
0.8	20.615996809115373	1.0	30100.0	301.0
0.79	20.06401495873256	1.0	30500.0	305.0
0.8	20.33397716735546	1.0	30100.0	301.0
0.81	20.644551791551734	1.0	29900.0	299.0
0.78	21.019922498772438	1.0	29500.0	295.0
0.81	20.641903162755757	1.0	29800.0	298.0
0.78	20.05942451833657	1.0	30200.0	302.0
0.79	19.76962948812411	1.0	30300.0	303.0
0.78	19.072299658570724	1.0	31000.0	310.0
0.71	18.940903061187534	1.0	31100.0	311.0
0.72	18.591090614412074	1.0	31500.0	315.0
0.79	19.289260999077882	1.0	30700.0	307.0
0.78	19.572566122507027	1.0	30300.0	303.0
0.8	19.189409802011212	1.0	30500.0	305.0
0.79	20.492007929498737	1.0	29200.0	292.0
0.77	20.186423753786702	1.0	29300.0	293.0
0.79	19.82308852455172	1.0	29600.0	296.0
0.81	19.75866637091402	1.0	29700.0	297.0
0.81	19.551758064514562	1.0	29800.0	298.0
0.81	19.773649802283405	1.0	29500.0	295.0
0.83	18.93982009125288	1.0	30200.0	302.0
0.79	18.055950845730255	1.0	31100.0	311.0
0.79	18.918750546344935	1.0	30200.0	302.0
0.78	18.830275415702154	1.0	30300.0	303.0
0.78	19.548859405985745	1.0	29700.0	297.0
0.8	19.6503690802835	1.0	29700.0	297.0
0.8	19.2901865869456	1.0	30000.0	300.0
0.79	19.29359573992391	1.0	30100.0	301.0
0.75	19.154560225252634	1.0	30000.0	300.0
0.7	18.106395504382085	1.0	30900.0	309.0
0.71	17.60226588959733	1.0	31500.0	315.0
0.69	17.967353287635294	1.0	31000.0	310.0
0.67	16.18331574121585	1.0	32700.0	327.0
0.7	14.668223501514685	1.0	34300.0	343.0
0.7	13.25375949891706	1.0	35900.0	359.0
0.66	14.388236773490581	1.0	34800.0	348.0
0.69	13.939270952704303	1.0	35500.0	355.0
0.72	13.963455464717356	1.0	35600.0	356.0
0.66	13.785079895992828	1.0	35900.0	359.0
0.7	14.816673594143953	1.0	35100.0	351.0
0.72	14.730450646012311	1.0	35300.0	353.0
0.72	14.090663114822922	1.0	36100.0	361.0
0.71	14.417364365483174	1.0	35900.0	359.0
0.78	15.539867873432286	1.0	34900.0	349.0
0.75	15.130701765807576	1.0	35300.0	353.0
0.75	14.300445470614536	1.0	36100.0	361.0
0.73	14.824863115592485	1.0	35800.0	358.0
0.71	14.305022390274498	1.0	36400.0	364.0
0.71	14.482107555792249	1.0	36300.0	363.0
0.72	15.206512798902345	1.0	35700.0	357.0
0.67	13.970189187200956	1.0	37000.0	370.0
0.66	13.177850811095825	1.0	37800.0	378.0
0.68	13.206858599290548	1.0	38000.0	380.0
0.69	13.3291588091943	1.0	38000.0	380.0
0.69	13.428916599803033	1.0	38000.0	380.0
0.71	14.55098805610287	1.0	37100.0	371.0
0.77	14.57774443574069	1.0	37100.0	371.0
0.79	15.163021681894001	1.0	36700.0	367.0
0.77	15.51824106394313	1.0	36500.0	365.0
0.74	15.887138758998892	1.0	36200.0	362.0
0.74	15.341057249114778	1.0	36700.0	367.0
0.75	16.825263700140745	1.0	35300.0	353.0
0.74	16.576071236321702	1.0	35600.0	356.0
0.73	16.18151191120465	1.0	36000.0	360.0
0.74	16.914756544866094	1.0	35500.0	355.0
0.75	16.756933479970165	1.0	35900.0	359.0
0.78	18.149691277798663	1.0	34700.0	347.0
0.8	19.139340820090805	1.0	33700.0	337.0
0.8	18.36927267051318	1.0	34200.0	342.0
0.81	17.78708209611926	1.0	34700.0	347.0
0.8	17.332944437970244	1.0	35000.0	350.0
0.82	17.92268263247975	1.0	34200.0	342.0
0.8	17.784719395193648	1.0	34400.0	344.0
0.8	18.170851320934318	1.0	34100.0	341.0
0.8	17.332119994087176	1.0	34800.0	348.0
0.77	16.060018287977623	1.0	36000.0	360.0
0.76	17.646919844986986	1.0	34400.0	344.0
0.78	18.016036144843003	1.0	34000.0	340.0
0.8	17.91902990843756	1.0	33900.0	339.0
0.78	18.808351968953254	1.0	32800.0	328.0
0.76	18.967291487344458	1.0	32400.0	324.0
0.77	19.186742979206795	1.0	32100.0	321.0
0.76	19.088998419292736	1.0	32200.0	322.0
0.77	19.362737934260878	1.0	31800.0	318.0
0.77	19.055982953886662	1.0	32000.0	320.0
0.77	18.817128341902592	1.0	32100.0	321.0
