0.77	18.018796338969583	1.0	29900.0	299.0
0.81	18.099694459508967	1.0	29700.0	297.0
0.77	17.752434913231767	1.0	29900.0	299.0
0.77	17.684298174725892	1.0	29900.0	299.0
0.76	17.481426043783664	1.0	30100.0	301.0
0.74	17.873923628395303	1.0	29800.0	298.0
0.72	17.912347916697765	1.0	29800.0	298.0
0.74	17.754650304802126	1.0	30000.0	300.0
0.76	17.54162717711704	1.0	30100.0	301.0
0.75	17.70305710040356	1.0	30000.0	300.0
0.75	17.498588082544185	1.0	30000.0	300.0
0.76	17.999148220509404	1.0	29400.0	294.0
0.75	18.41442654698039	1.0	29000.0	290.0
0.74	18.259118472420614	1.0	29000.0	290.0
0.76	17.41107351435693	1.0	29600.0	296.0
0.78	18.106639190338818	1.0	28800.0	288.0
0.74	18.187554990260857	1.0	28500.0	285.0
0.77	18.189890373458308	1.0	28500.0	285.0
0.77	18.11204304068142	1.0	28400.0	284.0
0.76	18.166038483463012	1.0	28300.0	283.0
0.73	17.635736315080823	1.0	28800.0	288.0
0.75	17.713800790467538	1.0	28700.0	287.0
0.72	17.648440074626603	1.0	28800.0	288.0
0.75	17.63014519982655	1.0	28800.0	288.0
0.75	18.102431748459654	1.0	28300.0	283.0
0.77	17.954001278620233	1.0	28600.0	286.0
0.8	18.055980282594398	1.0	28500.0	285.0
0.79	18.07764970875792	1.0	28500.0	285.0
0.8	17.282038637030908	1.0	29200.0	292.0
0.8	16.429146516452576	1.0	30000.0	300.0
0.79	18.057684889452094	1.0	28300.0	283.0
0.82	18.801076767404105	1.0	27200.0	272.0
0.81	19.124534424874238	1.0	27000.0	270.0
0.78	18.764801566067778	1.0	27300.0	273.0
0.8	18.726926788076092	1.0	27300.0	273.0
0.81	18.570338133386425	1.0	27400.0	274.0
0.81	19.529854603009515	1.0	26400.0	264.0
0.8	19.059904936911156	1.0	26800.0	268.0
0.76	18.233091594977452	1.0	27500.0	275.0
0.77	17.96639962828443	1.0	27800.0	278.0
0.77	17.090695788522417	1.0	28600.0	286.0
0.79	16.645705919601735	1.0	29000.0	290.0
0.74	16.199526127532398	1.0	29500.0	295.0
0.75	16.99023245342069	1.0	28800.0	288.0
0.74	17.15917006405529	1.0	28600.0	286.0
0.72	16.793050144032417	1.0	28900.0	289.0
0.71	16.940747216342242	1.0	28700.0	287.0
0.7	16.79517705090855	1.0	28900.0	289.0
0.72	16.491971863729116	1.0	29200.0	292.0
0.71	16.7474953872676	1.0	28800.0	288.0
0.71	16.771802874499166	1.0	28600.0	286.0
0.75	16.18965002414287	1.0	29200.0	292.0
0.78	17.164895477698632	1.0	28200.0	282.0
0.78	18.441222379756876	1.0	26900.0	269.0
0.78	18.762984944366565	1.0	26500.0	265.0
0.78	19.041608478657643	1.0	26200.0	262.0
0.76	17.8118549601239	1.0	27400.0	274.0
0.75	17.31692862501549	1.0	27600.0	276.0
0.74	17.40162013386448	1.0	27400.0	274.0
0.73	16.601158451105896	1.0	28400.0	284.0
0.69	16.62307320625389	1.0	28400.0	284.0
0.71	16.626699666177217	1.0	28500.0	285.0
0.72	17.076594759583905	1.0	28200.0	282.0
0.74	17.398374548512763	1.0	27800.0	278.0
0.72	17.720754884143965	1.0	27300.0	273.0
0.76	18.035543833787663	1.0	26900.0	269.0
0.74	17.161220088927312	1.0	27800.0	278.0
0.75	16.961622632754366	1.0	27900.0	279.0
0.72	17.40804572826123	1.0	27400.0	274.0
0.77	18.641306681307878	1.0	26200.0	262.0
0.78	19.34603409400708	1.0	25400.0	254.0
0.79	19.317189770516624	1.0	25200.0	252.0
0.78	19.25192408359992	1.0	25100.0	251.0
0.76	18.776609821308803	1.0	25400.0	254.0
0.74	19.138741790484882	1.0	25000.0	250.0
0.75	19.177314615184947	1.0	24800.0	248.0
0.72	19.617769204576938	1.0	24400.0	244.0
0.75	20.318691120326548	1.0	23700.0	237.0
0.75	20.209079104851156	1.0	23900.0	239.0
0.76	20.335922869998754	1.0	23900.0	239.0
0.78	19.6861890136963	1.0	24600.0	246.0
0.76	18.648861582624246	1.0	25700.0	257.0
0.74	19.386879876951358	1.0	24900.0	249.0
0.72	19.02159898748456	1.0	25200.0	252.0
0.74	19.351210583925905	1.0	25000.0	250.0
0.73	19.998610619294876	1.0	24200.0	242.0
0.73	19.678462592679676	1.0	24400.0	244.0
0.72	19.41154841352077	1.0	24600.0	246.0
0.75	19.08925964395994	1.0	24900.0	249.0
0.71	18.5205483434345	1.0	25300.0	253.0
0.72	18.915796211774374	1.0	25000.0	250.0
0.7	18.27546371613488	1.0	25800.0	258.0
0.77	19.89403123982091	1.0	24300.0	243.0
0.75	19.83992976003084	1.0	24400.0	244.0
0.77	20.34467042064124	1.0	23900.0	239.0
0.76	20.909357567691288	1.0	23400.0	234.0
0.76	20.478100189499273	1.0	24000.0	240.0
0.78	20.65226102093183	1.0	23600.0	236.0
0.77	20.511442029359497	1.0	23700.0	237.0
0.81	21.078525771836425	1.0	23000.0	230.0
0.79	21.08719709252924	1.0	22900.0	229.0
0.79	21.301083927440185	1.0	22500.0	225.0
0.79	21.343573845304494	1.0	22300.0	223.0
0.79	22.102291189919807	1.0	21500.0	215.0
0.77	20.93039758661572	1.0	22600.0	226.0
0.79	20.76823971805831	1.0	22600.0	226.0
0.78	20.705715475150228	1.0	22500.0	225.0
0.77	20.61661312965004	1.0	22600.0	226.0
0.77	20.537293190121307	1.0	22600.0	226.0
0.75	20.43054814789629	1.0	22500.0	225.0
0.77	20.107033943982184	1.0	22800.0	228.0
0.78	20.20510079733476	1.0	22600.0	226.0
0.77	20.434726168722985	1.0	22400.0	224.0
0.78	19.822019870913845	1.0	23000.0	230.0
0.78	20.356149146177536	1.0	22600.0	226.0
0.78	20.4920420172494	1.0	22400.0	224.0
0.79	21.129985572910062	1.0	21700.0	217.0
0.8	20.754513773524515	1.0	21900.0	219.0
0.8	20.676522545040505	1.0	21900.0	219.0
0.8	20.729165948062786	1.0	21800.0	218.0
0.83	21.063365131546966	1.0	21400.0	214.0
0.79	20.120313933818373	1.0	22200.0	222.0
0.79	19.841261407841433	1.0	22500.0	225.0
0.81	20.972081608089383	1.0	21400.0	214.0
0.78	19.639650711565128	1.0	22500.0	225.0
0.81	19.397249392210288	1.0	22500.0	225.0
0.8	19.12088720663861	1.0	22700.0	227.0
0.8	18.564790868741845	1.0	23100.0	231.0
0.8	19.027836490742555	1.0	22400.0	224.0
0.83	19.44655443769361	1.0	21500.0	215.0
0.82	20.272753328836465	1.0	20700.0	207.0
0.77	19.789356236012733	1.0	21100.0	211.0
0.8	19.77262469059812	1.0	20900.0	209.0
0.81	20.398597025560186	1.0	20000.0	200.0
0.76	19.74173655133551	1.0	20400.0	204.0
0.79	19.77946689741118	1.0	20200.0	202.0
0.79	19.705565171488853	1.0	20100.0	201.0
0.8	18.888548084783416	1.0	20800.0	208.0
0.81	18.57681921966304	1.0	20800.0	208.0
0.8	18.373458493591645	1.0	21000.0	210.0
0.79	18.329937305492415	1.0	21000.0	210.0
0.79	17.883895680990317	1.0	21400.0	214.0
0.77	17.752231627781324	1.0	21400.0	214.0
0.78	17.018138425043155	1.0	22100.0	221.0
0.79	16.862247698682253	1.0	22100.0	221.0
0.78	15.430454142653163	1.0	23500.0	235.0
0.73	14.48289102008762	1.0	24500.0	245.0
0.7	14.271525348811112	1.0	24600.0	246.0
0.7	14.33097510197502	1.0	24600.0	246.0
0.73	14.328531124066558	1.0	24700.0	247.0
0.75	14.110035950191305	1.0	24900.0	249.0
0.74	13.889779567240227	1.0	25100.0	251.0
0.69	13.864666833982147	1.0	25100.0	251.0
0.73	14.559481843793824	1.0	24600.0	246.0
0.74	15.767503965297552	1.0	23500.0	235.0
0.78	15.564282982820771	1.0	23600.0	236.0
0.75	15.11680255218415	1.0	24100.0	241.0
0.78	14.56921071601264	1.0	24500.0	245.0
0.73	13.406498485315216	1.0	25500.0	255.0
0.76	14.08332532708369	1.0	24800.0	248.0
0.74	14.133556079356488	1.0	24800.0	248.0
0.74	13.891940278520291	1.0	25100.0	251.0
0.76	14.129715032343151	1.0	24800.0	248.0
0.77	14.205751602874571	1.0	24700.0	247.0
0.73	13.251668484654651	1.0	25600.0	256.0
0.74	12.66631101728221	1.0	26200.0	262.0
0.73	12.862380633286898	1.0	26100.0	261.0
0.72	12.807668543092	1.0	26300.0	263.0
0.71	12.32162983670004	1.0	26800.0	268.0
0.69	12.415447883675924	1.0	26900.0	269.0
0.68	13.352679390423368	1.0	26100.0	261.0
0.73	13.509233803620319	1.0	25800.0	258.0
0.69	13.411553200416368	1.0	25900.0	259.0
0.69	13.518993319948224	1.0	25800.0	258.0
0.75	13.63265350754971	1.0	25600.0	256.0
0.74	12.96006480521212	1.0	26200.0	262.0
0.77	11.853552544414727	1.0	27300.0	273.0
0.71	11.105594193460833	1.0	28100.0	281.0
0.69	11.47429110134786	1.0	27900.0	279.0
0.75	10.737953787783615	1.0	28600.0	286.0
0.69	10.981355932214946	1.0	28400.0	284.0
0.72	11.710320221038055	1.0	27700.0	277.0
0.71	12.458501702036331	1.0	26900.0	269.0
0.71	12.548902554421856	1.0	26900.0	269.0
0.71	11.468226381554608	1.0	27900.0	279.0
0.69	10.478340122571963	1.0	28900.0	289.0
0.67	11.345000584129895	1.0	28200.0	282.0
0.68	10.446707266944806	1.0	29200.0	292.0
0.67	10.741526279597355	1.0	29100.0	291.0
0.65	11.040477705920233	1.0	29000.0	290.0
0.69	11.450803079944912	1.0	28700.0	287.0
0.68	11.134775221408209	1.0	29200.0	292.0
0.67	10.389090971878597	1.0	30100.0	301.0
0.68	11.888749100030333	1.0	28800.0	288.0
0.65	10.608536202601126	1.0	30200.0	302.0
0.66	10.812902560752741	1.0	30300.0	303.0
0.67	11.008098784441586	1.0	30400.0	304.0
0.68	11.210971686528197	1.0	30500.0	305.0
0.69	12.776238612483015	1.0	29100.0	291.0
0.71	12.546252946800076	1.0	29400.0	294.0
0.7	13.53587706786367	1.0	28600.0	286.0
0.7	14.036789193965284	1.0	28100.0	281.0
0.71	13.759655270576946	1.0	28400.0	284.0
0.72	14.142096020193812	1.0	28000.0	280.0
0.72	14.46894844715714	1.0	27800.0	278.0
0.74	16.134387459072354	1.0	26200.0	262.0
0.74	15.181398748316214	1.0	26900.0	269.0
0.77	15.38379735475968	1.0	26700.0	267.0
0.76	15.462145395087395	1.0	26400.0	264.0
0.69	16.00473927422304	1.0	25700.0	257.0
0.74	15.739531526865449	1.0	25900.0	259.0
0.74	16.94026463532735	1.0	24700.0	247.0
0.72	17.021228790713195	1.0	24600.0	246.0
0.73	16.833325627841887	1.0	24900.0	249.0
0.75	16.527631123012384	1.0	25000.0	250.0
0.72	16.835404403346082	1.0	24500.0	245.0
0.77	16.841552885096526	1.0	24400.0	244.0
0.78	15.97509861932902	1.0	25200.0	252.0
0.76	16.167069536706748	1.0	24900.0	249.0
0.8	16.87783820055619	1.0	24300.0	243.0
0.76	15.790397940555515	1.0	25300.0	253.0
0.79	16.11053568492435	1.0	24800.0	248.0
0.74	15.587061135358773	1.0	25300.0	253.0
0.75	15.41680039794957	1.0	25300.0	253.0
0.74	15.254721878923455	1.0	25300.0	253.0
0.75	15.740724567305888	1.0	24800.0	248.0
0.73	15.683969056226667	1.0	24500.0	245.0
0.76	15.72071888210199	1.0	24300.0	243.0
0.74	17.186654711315583	1.0	22800.0	228.0
0.77	18.04226457317468	1.0	22000.0	220.0
0.77	17.272962354858006	1.0	22700.0	227.0
0.78	16.392225809045	1.0	23600.0	236.0
0.75	15.452520806899424	1.0	24500.0	245.0
0.73	15.980656989746302	1.0	24100.0	241.0
0.75	15.570161756136581	1.0	24600.0	246.0
0.73	15.450056831985606	1.0	24600.0	246.0
0.75	14.91693331994438	1.0	25100.0	251.0
0.77	15.397504232855228	1.0	24800.0	248.0
0.74	15.6483573535775	1.0	24500.0	245.0
0.74	15.392229847698134	1.0	24800.0	248.0
0.72	15.166782237014898	1.0	24900.0	249.0
0.75	15.736946860489844	1.0	24300.0	243.0
0.75	16.1911996975957	1.0	23800.0	238.0
0.74	15.908370660180681	1.0	23900.0	239.0
0.75	15.724465110562248	1.0	24000.0	240.0
0.74	15.332490648996975	1.0	24200.0	242.0
0.75	15.945517972673949	1.0	23600.0	236.0
0.76	16.450783332622265	1.0	23000.0	230.0
0.75	16.482361630112315	1.0	22900.0	229.0
0.76	16.40222871824232	1.0	22900.0	229.0
0.75	16.4095774309446	1.0	23000.0	230.0
0.75	17.09899212290492	1.0	22400.0	224.0
0.78	16.80143277649253	1.0	22500.0	225.0
0.77	16.621926354279328	1.0	22700.0	227.0
0.74	15.59259499695072	1.0	23600.0	236.0
0.71	14.823643862480953	1.0	24500.0	245.0
0.7	14.157156105261466	1.0	25300.0	253.0
0.69	13.660167909049065	1.0	25800.0	258.0
0.72	13.868930762523494	1.0	25700.0	257.0
0.75	13.872592009125762	1.0	25800.0	258.0
0.71	13.922030957857	1.0	26000.0	260.0
0.73	14.271214917828718	1.0	25800.0	258.0
0.71	13.02542492297277	1.0	27200.0	272.0
0.71	13.047077059626764	1.0	27400.0	274.0
0.7	12.645933611836705	1.0	28100.0	281.0
0.7	13.387505162647665	1.0	27700.0	277.0
0.68	13.524065928345149	1.0	27900.0	279.0
0.7	14.049392670713125	1.0	27400.0	274.0
0.71	14.273671113074133	1.0	27300.0	273.0
0.66	13.495077102163464	1.0	28000.0	280.0
0.68	14.081849494341983	1.0	27600.0	276.0
0.69	14.45048942960029	1.0	27300.0	273.0
0.69	13.86613415787118	1.0	27900.0	279.0
0.69	13.685966632311823	1.0	28200.0	282.0
0.71	14.479029104781102	1.0	27600.0	276.0
0.71	15.128562704583462	1.0	27200.0	272.0
0.71	16.123718180477407	1.0	26100.0	261.0
0.73	16.571131835845776	1.0	25700.0	257.0
0.73	16.701657772051867	1.0	25600.0	256.0
0.77	17.640163178025123	1.0	24600.0	246.0
0.75	18.16301218621459	1.0	23900.0	239.0
0.77	18.04330517848323	1.0	23900.0	239.0
0.75	17.599741255362893	1.0	24200.0	242.0
0.73	17.64503456983376	1.0	24000.0	240.0
0.78	18.132028541975775	1.0	23300.0	233.0
0.77	18.073190734723745	1.0	23200.0	232.0
0.74	17.120992929148652	1.0	24000.0	240.0
0.74	17.076813128753855	1.0	24000.0	240.0
0.77	16.746369882696275	1.0	24300.0	243.0
0.78	16.515932056533778	1.0	24500.0	245.0
0.82	16.63178263281708	1.0	24300.0	243.0
0.79	16.358717393305113	1.0	24300.0	243.0
0.77	16.480663518828738	1.0	24000.0	240.0
0.76	16.436340037324346	1.0	24000.0	240.0
0.77	16.348592217662038	1.0	24000.0	240.0
0.76	16.023787391997978	1.0	24300.0	243.0
0.79	16.343822065309016	1.0	24000.0	240.0
0.8	16.7054514505853	1.0	23500.0	235.0
0.8	16.667277789628248	1.0	23500.0	235.0
0.78	17.037000065420386	1.0	22900.0	229.0
0.78	16.998777553430887	1.0	22800.0	228.0
0.73	16.522247415656924	1.0	23300.0	233.0
0.73	15.771799500538592	1.0	24100.0	241.0
0.74	15.517976955393586	1.0	24300.0	243.0
0.76	16.57689031047258	1.0	23200.0	232.0
0.79	17.32901557898622	1.0	22400.0	224.0
0.75	16.842835257827804	1.0	22800.0	228.0
0.75	16.509596255185237	1.0	23000.0	230.0
0.77	17.250293328489178	1.0	22300.0	223.0
0.75	17.52466170286424	1.0	21800.0	218.0
0.78	18.043584554367158	1.0	21300.0	213.0
0.76	17.206246242610476	1.0	22000.0	220.0
0.79	17.91369206110225	1.0	21300.0	213.0
0.81	18.047337352283808	1.0	21000.0	210.0
0.82	18.232146948025726	1.0	20700.0	207.0
0.81	18.525913471470737	1.0	20200.0	202.0
0.8	17.65899560458496	1.0	20800.0	208.0
0.8	17.550607634555266	1.0	20800.0	208.0
0.8	17.096947191312392	1.0	21000.0	210.0
0.75	15.731210217225623	1.0	22400.0	224.0
0.73	14.900087090273402	1.0	23100.0	231.0
0.71	15.641222600329588	1.0	22400.0	224.0
0.7	15.75001518760572	1.0	22300.0	223.0
0.75	15.45052100695156	1.0	22800.0	228.0
0.74	15.853732577189202	1.0	22500.0	225.0
0.72	15.545318327847335	1.0	22800.0	228.0
0.72	14.756595358717698	1.0	23400.0	234.0
0.74	14.977752955418119	1.0	23100.0	231.0
0.73	14.420408484824174	1.0	23600.0	236.0
0.7	14.324124141174098	1.0	23800.0	238.0
0.75	15.200723932998326	1.0	23100.0	231.0
0.71	15.6039598743354	1.0	22700.0	227.0
0.71	16.061752260755863	1.0	22300.0	223.0
0.74	16.589772182724545	1.0	21800.0	218.0
0.71	16.030770516856382	1.0	22400.0	224.0
0.73	16.063112705908328	1.0	22300.0	223.0
0.71	14.583924543622484	1.0	23600.0	236.0
0.72	15.632115900111005	1.0	22700.0	227.0
0.72	15.590852338795326	1.0	22600.0	226.0
0.74	15.617175332262724	1.0	22400.0	224.0
0.72	16.009895145934273	1.0	22000.0	220.0
0.72	15.448687122919564	1.0	22600.0	226.0
0.7	14.473536168771043	1.0	23600.0	236.0
0.73	13.94759344915078	1.0	24400.0	244.0
0.72	14.496937707639411	1.0	23900.0	239.0
0.71	13.946278516614363	1.0	24500.0	245.0
0.72	13.698400669148423	1.0	24900.0	249.0
0.71	14.906059775233985	1.0	23800.0	238.0
0.77	16.188643562193192	1.0	22600.0	226.0
0.75	13.989839011552677	1.0	24600.0	246.0
0.71	13.67680196047852	1.0	24900.0	249.0
0.75	13.80123156832784	1.0	24800.0	248.0
0.7	13.067348205586782	1.0	25600.0	256.0
0.7	13.44457979281017	1.0	25400.0	254.0
0.67	13.251905710832538	1.0	25600.0	256.0
0.69	13.1056516696811	1.0	25700.0	257.0
0.7	13.304297949269785	1.0	25500.0	255.0
0.75	13.603587313986173	1.0	25100.0	251.0
0.67	13.269683895992214	1.0	25500.0	255.0
0.65	12.20233419925567	1.0	26500.0	265.0
0.65	13.145703736044739	1.0	25700.0	257.0
0.67	13.312733063135552	1.0	25600.0	256.0
0.68	13.641687224199819	1.0	25400.0	254.0
0.66	13.819236961573122	1.0	25400.0	254.0
0.65	14.026830246191846	1.0	25300.0	253.0
0.63	12.92944668542409	1.0	26600.0	266.0
0.63	13.040787905808687	1.0	26700.0	267.0
0.66	14.221983869947534	1.0	25800.0	258.0
0.68	14.657860607291484	1.0	25600.0	256.0
0.72	14.435843488945473	1.0	25900.0	259.0
0.68	13.87178159880192	1.0	26700.0	267.0
0.68	13.697170451993518	1.0	26800.0	268.0
0.71	14.293166244576938	1.0	26300.0	263.0
0.72	15.43856333454207	1.0	25300.0	253.0
0.69	14.332721858473047	1.0	26500.0	265.0
0.7	13.660586776236729	1.0	27300.0	273.0
0.72	13.353783484882259	1.0	27700.0	277.0
0.73	13.528942974882153	1.0	27800.0	278.0
0.71	13.605892750505875	1.0	27900.0	279.0
0.71	12.550784307763644	1.0	29000.0	290.0
0.76	13.946919076577492	1.0	27900.0	279.0
0.76	14.417202693186889	1.0	27500.0	275.0
0.77	15.37244699798929	1.0	26600.0	266.0
0.78	15.72382085835251	1.0	26500.0	265.0
0.75	14.914792410744198	1.0	27400.0	274.0
0.72	14.337640200517551	1.0	28100.0	281.0
0.71	13.998467933609595	1.0	28600.0	286.0
0.74	14.182086455325855	1.0	28500.0	285.0
0.76	14.993605980084698	1.0	27700.0	277.0
0.77	15.114286708548766	1.0	27800.0	278.0
0.76	14.414025543737312	1.0	28600.0	286.0
0.75	14.644198111746025	1.0	28400.0	284.0
0.75	14.620052443632336	1.0	28600.0	286.0
0.78	15.10552091961261	1.0	28100.0	281.0
0.72	14.79768278290636	1.0	28400.0	284.0
0.66	13.878517367212005	1.0	29400.0	294.0
0.69	14.394646387180957	1.0	28900.0	289.0
0.73	15.578405878007944	1.0	27800.0	278.0
0.73	16.026476582751414	1.0	27400.0	274.0
0.75	16.46669090245191	1.0	26900.0	269.0
0.72	16.84221922876886	1.0	26400.0	264.0
0.68	17.42644608332773	1.0	25800.0	258.0
0.7	17.495383873744746	1.0	25800.0	258.0
0.71	17.371097647980417	1.0	26000.0	260.0
0.73	17.01835685554647	1.0	26400.0	264.0
0.76	17.407088824543425	1.0	26100.0	261.0
0.76	17.421027032909304	1.0	26000.0	260.0
0.71	17.195033736455485	1.0	26300.0	263.0
0.71	16.45312699032306	1.0	27100.0	271.0
0.73	16.412014515492178	1.0	27200.0	272.0
0.69	15.54591535441878	1.0	28200.0	282.0
0.67	15.145290105650638	1.0	28700.0	287.0
0.7	15.081651167377961	1.0	29000.0	290.0
0.69	14.726341673551481	1.0	29500.0	295.0
0.69	14.917976166566419	1.0	29500.0	295.0
0.64	13.676093119598036	1.0	30900.0	309.0
0.63	12.836510533437252	1.0	31900.0	319.0
0.64	12.7490993186248	1.0	32300.0	323.0
0.64	13.416996576693762	1.0	32000.0	320.0
0.67	14.483336064551377	1.0	31300.0	313.0
0.7	15.394883837071808	1.0	30500.0	305.0
0.7	15.205227677570477	1.0	30700.0	307.0
0.7	14.898729387058859	1.0	31000.0	310.0
0.68	14.59835933207227	1.0	31400.0	314.0
0.67	14.171035921639731	1.0	31800.0	318.0
0.68	14.706797143809043	1.0	31400.0	314.0
0.71	16.05962245051507	1.0	30100.0	301.0
0.69	15.596512792926065	1.0	30700.0	307.0
0.68	15.97374084755123	1.0	30500.0	305.0
0.74	15.47533217299945	1.0	31000.0	310.0
0.72	15.519007226048654	1.0	31100.0	311.0
0.73	16.17786499209034	1.0	30500.0	305.0
0.75	15.765106371740222	1.0	31000.0	310.0
0.73	16.596439293416378	1.0	30400.0	304.0
0.74	16.940590117438244	1.0	30200.0	302.0
0.76	18.056929724915488	1.0	29100.0	291.0
0.75	17.46168727434674	1.0	29700.0	297.0
0.74	17.465994799866635	1.0	29700.0	297.0
0.73	17.31715087313112	1.0	29900.0	299.0
0.76	17.7030631946602	1.0	29400.0	294.0
0.77	16.87638534310799	1.0	30000.0	300.0
0.79	18.518686982792243	1.0	28300.0	283.0
0.79	19.510805613454526	1.0	27400.0	274.0
0.8	19.978320203520443	1.0	26900.0	269.0
0.74	18.422815782597763	1.0	28300.0	283.0
0.78	18.142832831673832	1.0	28500.0	285.0
0.75	18.330553658908144	1.0	28300.0	283.0
0.79	19.21135156765864	1.0	27300.0	273.0
0.79	19.164874214177946	1.0	27200.0	272.0
0.76	18.361662001116645	1.0	27800.0	278.0
0.77	18.43917035318205	1.0	27600.0	276.0
0.8	18.016584502187296	1.0	28100.0	281.0
0.76	17.18896739754911	1.0	28900.0	289.0
0.74	17.313563024352078	1.0	28700.0	287.0
0.74	17.192825142059498	1.0	28700.0	287.0
0.74	17.41429711892628	1.0	28300.0	283.0
0.77	17.474837700089694	1.0	28200.0	282.0
0.76	18.04833026005708	1.0	27600.0	276.0
0.77	18.594275769996884	1.0	27100.0	271.0
0.76	18.56311507666751	1.0	27100.0	271.0
0.77	18.797302292748654	1.0	26800.0	268.0
0.78	17.100210488920958	1.0	28300.0	283.0
0.77	17.769822475818845	1.0	27600.0	276.0
0.8	18.467169833278362	1.0	26800.0	268.0
0.82	18.901311361320474	1.0	26300.0	263.0
0.81	18.842402473017685	1.0	26200.0	262.0
0.82	18.464378926584146	1.0	26300.0	263.0
0.78	18.252438710804405	1.0	26600.0	266.0
0.78	18.065961326454456	1.0	26700.0	267.0
0.77	17.82044195910856	1.0	27000.0	270.0
0.76	17.9093663094528	1.0	26800.0	268.0
0.73	16.661256084486954	1.0	28100.0	281.0
0.78	17.07674387749461	1.0	27700.0	277.0
0.8	17.457034329275224	1.0	27400.0	274.0
0.78	17.300790590231202	1.0	27500.0	275.0
0.78	17.779911480087776	1.0	26900.0	269.0
0.76	17.54779413570674	1.0	27100.0	271.0
0.74	16.583139851081363	1.0	28000.0	280.0
0.72	16.057577761705485	1.0	28500.0	285.0
0.72	15.420424253975469	1.0	29100.0	291.0
0.73	16.22254899384116	1.0	28400.0	284.0
0.72	16.871189786654345	1.0	27800.0	278.0
0.73	17.752113454216442	1.0	26800.0	268.0
0.72	16.79930057952384	1.0	27700.0	277.0
0.74	17.34712963251988	1.0	27200.0	272.0
0.72	16.22894187329068	1.0	28400.0	284.0
0.72	16.568941800028767	1.0	28200.0	282.0
0.74	15.489694948953538	1.0	29300.0	293.0
0.77	16.525510706933495	1.0	28300.0	283.0
0.74	16.67012413138196	1.0	28200.0	282.0
0.74	17.1977961950343	1.0	27600.0	276.0
0.75	17.079451291867574	1.0	27600.0	276.0
0.78	18.15418452419589	1.0	26700.0	267.0
0.77	18.125779287277457	1.0	26700.0	267.0
0.77	18.133908323587754	1.0	26700.0	267.0
0.8	18.46191127996984	1.0	26500.0	265.0
0.82	19.115940948195043	1.0	25900.0	259.0
0.81	19.336431755106855	1.0	25500.0	255.0
0.81	19.04276736256043	1.0	25500.0	255.0
0.82	19.089475024566237	1.0	25300.0	253.0
0.8	18.537441239986002	1.0	25800.0	258.0
0.74	17.64721062323666	1.0	26700.0	267.0
0.77	17.888933879067423	1.0	26400.0	264.0
0.76	18.202245282572317	1.0	26000.0	260.0
0.78	17.877581474620666	1.0	26500.0	265.0
0.76	17.976467283802904	1.0	26500.0	265.0
0.8	18.23619643004062	1.0	26000.0	260.0
0.73	17.51153084073479	1.0	26800.0	268.0
0.74	17.40432113344204	1.0	27000.0	270.0
0.73	16.66736260000629	1.0	27700.0	277.0
0.73	16.85128357788035	1.0	27700.0	277.0
0.71	16.31276663849189	1.0	28400.0	284.0
0.7	16.042161410998098	1.0	28700.0	287.0
0.72	14.703795314369422	1.0	30000.0	300.0
0.7	14.642233511101242	1.0	30100.0	301.0
0.69	15.619549590345773	1.0	29300.0	293.0
0.68	15.908584563367269	1.0	29100.0	291.0
0.72	15.766009186713625	1.0	29200.0	292.0
0.7	15.713294723855602	1.0	29200.0	292.0
0.67	15.149414095677749	1.0	29900.0	299.0
0.69	15.137041667056595	1.0	29800.0	298.0
0.68	15.208090832997375	1.0	29700.0	297.0
0.68	14.991819926687949	1.0	29900.0	299.0
0.68	15.054600308990068	1.0	29900.0	299.0
0.72	15.571315586145179	1.0	29500.0	295.0
0.69	15.885263333105966	1.0	29400.0	294.0
0.69	15.59828785164328	1.0	29600.0	296.0
0.7	14.801228006391602	1.0	30300.0	303.0
0.7	15.991523374069862	1.0	29300.0	293.0
0.71	15.821386671800843	1.0	29400.0	294.0
0.71	15.58602576607334	1.0	29700.0	297.0
0.71	15.718276556727437	1.0	29600.0	296.0
0.74	16.538892674792258	1.0	28900.0	289.0
0.75	16.341865448183466	1.0	29200.0	292.0
0.78	16.728436618075378	1.0	28900.0	289.0
0.78	17.434055492621948	1.0	28400.0	284.0
0.75	16.297738767285374	1.0	29700.0	297.0
0.77	16.994927049040815	1.0	29100.0	291.0
0.79	17.81421863683618	1.0	28400.0	284.0
0.77	17.514775376109384	1.0	28500.0	285.0
0.76	18.11469984538109	1.0	27900.0	279.0
0.78	19.156956406358766	1.0	27000.0	270.0
0.75	18.608864567283035	1.0	27500.0	275.0
0.75	18.40371023252947	1.0	27700.0	277.0
0.74	19.205736568523715	1.0	26800.0	268.0
0.76	19.370311045102124	1.0	26300.0	263.0
0.77	18.679121007814313	1.0	26800.0	268.0
0.77	17.74216975472729	1.0	27500.0	275.0
0.76	17.751563136925423	1.0	27500.0	275.0
0.79	17.55948782984178	1.0	27700.0	277.0
0.78	18.047213823245503	1.0	27200.0	272.0
0.72	17.043136124703043	1.0	28200.0	282.0
0.76	16.31444676649634	1.0	29100.0	291.0
0.77	16.45219593004607	1.0	29000.0	290.0
0.73	15.599100444892976	1.0	29800.0	298.0
0.74	16.206289111533454	1.0	29400.0	294.0
0.72	15.997567343365352	1.0	29700.0	297.0
0.73	16.6705549421523	1.0	29100.0	291.0
0.76	17.588931712074515	1.0	28200.0	282.0
0.76	17.03501890215692	1.0	28800.0	288.0
