0.75	14.45351140823514	1.0	33200.0	332.0
0.78	13.936783575496838	1.0	33600.0	336.0
0.75	13.352714754649629	1.0	34000.0	340.0
0.76	14.50670513985217	1.0	33000.0	330.0
0.72	13.80191370675497	1.0	33400.0	334.0
0.72	13.937776100787088	1.0	33300.0	333.0
0.74	13.679126843852549	1.0	33600.0	336.0
0.73	14.034510774100008	1.0	33300.0	333.0
0.73	13.365794542176609	1.0	34000.0	340.0
0.71	13.850277846770428	1.0	33700.0	337.0
0.74	13.887343238418827	1.0	33700.0	337.0
0.74	13.466118239046192	1.0	34100.0	341.0
0.75	14.288176122648649	1.0	33300.0	333.0
0.78	15.24116743685143	1.0	32400.0	324.0
0.79	14.86243628397312	1.0	32600.0	326.0
0.71	13.10864228266609	1.0	34300.0	343.0
0.74	13.001405597702615	1.0	34500.0	345.0
0.73	12.586709798987918	1.0	35000.0	350.0
0.71	13.023566514943973	1.0	34500.0	345.0
0.68	12.77780443024583	1.0	34700.0	347.0
0.68	12.094603322682895	1.0	35600.0	356.0
0.71	12.49203610969294	1.0	35400.0	354.0
0.67	11.050830300016587	1.0	36800.0	368.0
0.66	10.351775736724418	1.0	37600.0	376.0
0.67	11.08825123648587	1.0	37200.0	372.0
0.71	12.075811497437444	1.0	36400.0	364.0
0.66	11.916761614450003	1.0	36600.0	366.0
0.64	11.833701079730993	1.0	36800.0	368.0
0.65	12.699352198720133	1.0	36100.0	361.0
0.68	12.196807542543883	1.0	36600.0	366.0
0.74	13.42390676268442	1.0	35500.0	355.0
0.73	14.517622711963686	1.0	34500.0	345.0
0.75	14.7766239584422	1.0	34200.0	342.0
0.73	14.875991999208429	1.0	34100.0	341.0
0.72	15.23713565443665	1.0	33800.0	338.0
0.76	15.887319243335948	1.0	33100.0	331.0
0.76	15.748390224705831	1.0	33400.0	334.0
0.77	15.515357817651381	1.0	33600.0	336.0
0.7	14.985923462297597	1.0	34200.0	342.0
0.72	15.317999810903748	1.0	33700.0	337.0
0.74	15.341440825251693	1.0	33800.0	338.0
0.76	14.688200382834037	1.0	34400.0	344.0
0.74	14.998027385529626	1.0	34300.0	343.0
0.67	14.824383855338265	1.0	34300.0	343.0
0.71	15.061305148851172	1.0	34100.0	341.0
0.7	15.380017647584282	1.0	33700.0	337.0
0.74	15.587801523552907	1.0	33500.0	335.0
0.74	15.189090815743663	1.0	34000.0	340.0
0.7	14.084907943127874	1.0	35200.0	352.0
0.72	13.276581289154764	1.0	36000.0	360.0
0.72	13.948037542043055	1.0	35500.0	355.0
0.73	13.53640768457687	1.0	36000.0	360.0
0.75	14.353657776614712	1.0	35400.0	354.0
0.74	14.246980856002557	1.0	35700.0	357.0
0.73	14.191174281181564	1.0	35800.0	358.0
0.73	15.001835832921449	1.0	34900.0	349.0
0.72	14.692398614683174	1.0	35300.0	353.0
0.74	15.01922011310051	1.0	35200.0	352.0
0.75	14.89354464066982	1.0	35300.0	353.0
0.74	15.222792882941404	1.0	35100.0	351.0
0.75	14.78560951046039	1.0	35500.0	355.0
0.72	14.1367201404244	1.0	36200.0	362.0
0.75	15.531361853654847	1.0	35300.0	353.0
0.75	16.075118837877	1.0	34900.0	349.0
0.76	16.32097303156227	1.0	34700.0	347.0
0.77	16.484153082548097	1.0	34600.0	346.0
0.74	16.26940538465067	1.0	34800.0	348.0
0.77	15.89439984799803	1.0	35300.0	353.0
0.75	15.106043243203413	1.0	36200.0	362.0
0.74	14.804377379984794	1.0	36500.0	365.0
0.7	13.831852757248178	1.0	37700.0	377.0
0.7	14.803169853931049	1.0	36700.0	367.0
0.72	14.98383661578376	1.0	36500.0	365.0
0.74	15.539487538655269	1.0	36100.0	361.0
0.73	15.059232825161248	1.0	36600.0	366.0
0.69	15.273464601289177	1.0	36500.0	365.0
0.72	15.642026291360422	1.0	36200.0	362.0
0.72	15.965035506134804	1.0	35900.0	359.0
0.74	16.085356693540295	1.0	35700.0	357.0
0.74	15.677178581117582	1.0	36200.0	362.0
0.72	14.838213764328518	1.0	37000.0	370.0
0.71	14.432566495108093	1.0	37500.0	375.0
0.72	14.671244534745963	1.0	37400.0	374.0
0.71	14.54008535103515	1.0	37400.0	374.0
0.68	14.692630993026286	1.0	37400.0	374.0
0.72	13.30403345842182	1.0	38800.0	388.0
0.72	12.682789220836778	1.0	39600.0	396.0
0.71	13.311556470376017	1.0	39100.0	391.0
0.73	13.877401655036506	1.0	38600.0	386.0
0.71	14.330180276998238	1.0	38100.0	381.0
0.75	14.327749395342241	1.0	38300.0	383.0
0.71	14.58745027650922	1.0	38100.0	381.0
0.69	14.699001947062952	1.0	38000.0	380.0
0.71	15.372713367947817	1.0	37500.0	375.0
0.76	16.11512200926066	1.0	36900.0	369.0
0.75	14.881859957878538	1.0	38000.0	380.0
0.72	15.131605063070507	1.0	38000.0	380.0
0.72	15.562404983608532	1.0	37700.0	377.0
0.75	16.377696849371656	1.0	37000.0	370.0
0.76	16.709986823078037	1.0	36700.0	367.0
0.73	16.054528895462017	1.0	37300.0	373.0
0.73	16.003694019170716	1.0	37500.0	375.0
0.73	15.93839778262997	1.0	37600.0	376.0
0.72	15.780884493854145	1.0	37900.0	379.0
0.74	16.834326844138307	1.0	36800.0	368.0
0.74	16.292703643753065	1.0	37400.0	374.0
0.76	16.16375988566701	1.0	37500.0	375.0
0.74	16.891459165713822	1.0	36700.0	367.0
0.75	18.081760655091088	1.0	35500.0	355.0
0.78	17.584975011763664	1.0	35900.0	359.0
0.74	17.23396949590486	1.0	36200.0	362.0
0.76	16.74169293909802	1.0	36600.0	366.0
0.77	17.76020006241454	1.0	35500.0	355.0
0.77	18.12152147167007	1.0	35000.0	350.0
0.81	19.283100793282095	1.0	33500.0	335.0
0.83	19.726315501265343	1.0	33100.0	331.0
0.85	19.126454234381832	1.0	33500.0	335.0
0.81	18.76535494828583	1.0	33600.0	336.0
0.8	19.049822160737016	1.0	33200.0	332.0
0.79	18.241511306235733	1.0	33900.0	339.0
0.79	17.966801181053448	1.0	34100.0	341.0
0.8	17.637990515565242	1.0	34300.0	343.0
0.79	17.13363050231881	1.0	34800.0	348.0
0.77	16.829184014419212	1.0	35100.0	351.0
0.78	17.28127050019705	1.0	34500.0	345.0
0.76	17.390706088577357	1.0	34200.0	342.0
0.78	17.517307050698687	1.0	33900.0	339.0
0.77	18.234949575168713	1.0	33000.0	330.0
0.79	18.61468171691774	1.0	32500.0	325.0
0.81	17.62575178237071	1.0	33500.0	335.0
0.79	17.23281704234653	1.0	34000.0	340.0
0.8	17.028329273634448	1.0	34200.0	342.0
0.78	17.262138168240163	1.0	34000.0	340.0
0.76	17.467243825739292	1.0	33800.0	338.0
0.76	17.144205958435524	1.0	34100.0	341.0
0.73	16.283181469294803	1.0	34800.0	348.0
0.73	16.541314872867794	1.0	34700.0	347.0
0.73	15.544637454626653	1.0	35600.0	356.0
0.71	15.716942539638314	1.0	35500.0	355.0
0.66	15.113762241219806	1.0	36100.0	361.0
0.69	15.26391537386736	1.0	36000.0	360.0
0.69	14.675430337661835	1.0	36800.0	368.0
0.7	14.795088540726942	1.0	36800.0	368.0
0.7	14.619320403706855	1.0	37100.0	371.0
0.72	16.28750721305399	1.0	35700.0	357.0
0.75	15.923032227381977	1.0	36200.0	362.0
0.77	16.13399274224379	1.0	36100.0	361.0
0.76	15.731836558220145	1.0	36600.0	366.0
0.76	15.943132121538449	1.0	36500.0	365.0
0.74	16.15601524731899	1.0	36400.0	364.0
0.74	16.51657314981554	1.0	36300.0	363.0
0.74	16.533443551721543	1.0	36500.0	365.0
0.76	17.344731880157106	1.0	35800.0	358.0
0.77	17.756604262956852	1.0	35400.0	354.0
0.77	17.229371892649173	1.0	36000.0	360.0
0.8	17.411440288596943	1.0	35700.0	357.0
0.77	16.914475917955773	1.0	36000.0	360.0
0.76	16.12582244712823	1.0	36800.0	368.0
0.75	16.25551697012008	1.0	36800.0	368.0
0.71	16.376704768897845	1.0	36700.0	367.0
0.69	15.576598673263312	1.0	37500.0	375.0
0.68	16.013988294787787	1.0	37100.0	371.0
0.71	16.180446745467602	1.0	36900.0	369.0
0.72	16.495547613671043	1.0	36400.0	364.0
0.69	16.351224763155763	1.0	36500.0	365.0
0.74	16.10875505080858	1.0	36800.0	368.0
0.73	15.347106444025123	1.0	37600.0	376.0
0.74	15.63394398665984	1.0	37300.0	373.0
0.75	15.750880445582379	1.0	37300.0	373.0
0.76	15.984598224807014	1.0	37200.0	372.0
0.72	15.781735280482687	1.0	37500.0	375.0
0.73	16.60013717542121	1.0	36800.0	368.0
0.75	16.755030974532357	1.0	36600.0	366.0
0.76	16.697590339474264	1.0	36800.0	368.0
0.72	16.534465443278226	1.0	37000.0	370.0
0.76	17.5352221673945	1.0	36000.0	360.0
0.74	16.660351202633766	1.0	36700.0	367.0
0.75	16.086278389038508	1.0	37200.0	372.0
0.74	16.06132152000603	1.0	37300.0	373.0
0.73	15.771204308942488	1.0	37600.0	376.0
0.76	16.065836246825725	1.0	37300.0	373.0
0.75	16.734472694497097	1.0	36800.0	368.0
0.76	16.86794985248339	1.0	36500.0	365.0
0.77	17.525912663059774	1.0	36100.0	361.0
0.76	17.790522110580756	1.0	35900.0	359.0
0.75	17.74369968707432	1.0	35800.0	358.0
0.77	17.88755838913344	1.0	35500.0	355.0
0.77	17.23128847928705	1.0	36200.0	362.0
0.78	16.97849333063609	1.0	36400.0	364.0
0.76	17.62278359945318	1.0	35500.0	355.0
0.77	17.930311877686705	1.0	35200.0	352.0
0.76	17.32291128176653	1.0	35800.0	358.0
0.75	17.418663325602754	1.0	35600.0	356.0
0.78	18.565107669937653	1.0	34600.0	346.0
0.75	17.888354051349598	1.0	35000.0	350.0
0.76	17.40036988163665	1.0	35500.0	355.0
0.76	17.728390695015126	1.0	35000.0	350.0
0.77	17.83172060414902	1.0	34800.0	348.0
0.75	16.711677469487018	1.0	35700.0	357.0
0.73	16.678364149243723	1.0	35600.0	356.0
0.78	17.592246284533175	1.0	34600.0	346.0
0.75	16.647571438675634	1.0	35600.0	356.0
0.77	16.440425684828394	1.0	35700.0	357.0
0.78	16.917304042557824	1.0	35300.0	353.0
0.8	16.885069633723777	1.0	35200.0	352.0
0.8	16.82075278030152	1.0	35400.0	354.0
0.8	16.91645462745637	1.0	35200.0	352.0
0.79	16.922241908482192	1.0	35200.0	352.0
0.79	17.272778933398378	1.0	34800.0	348.0
0.78	16.566865978142626	1.0	35500.0	355.0
0.81	16.668088886268073	1.0	35400.0	354.0
0.76	15.979425555994112	1.0	36000.0	360.0
0.79	16.712473485711662	1.0	35400.0	354.0
0.81	16.157206310046067	1.0	36000.0	360.0
0.75	15.763097556060726	1.0	36500.0	365.0
0.76	16.4078178959402	1.0	35800.0	358.0
0.76	16.43818706865684	1.0	35600.0	356.0
0.73	16.241721769195966	1.0	35700.0	357.0
0.77	16.98951929041503	1.0	35000.0	350.0
0.76	16.044227396429843	1.0	35800.0	358.0
0.75	15.94723786417699	1.0	35900.0	359.0
0.75	16.34603656442408	1.0	35600.0	356.0
0.71	15.563475651280001	1.0	36500.0	365.0
0.74	15.255671093652964	1.0	36800.0	368.0
0.73	15.18393781847596	1.0	36800.0	368.0
0.74	15.815183401107442	1.0	36100.0	361.0
0.79	17.21321103876257	1.0	34700.0	347.0
0.81	17.160529375515885	1.0	34500.0	345.0
0.81	17.81750666851657	1.0	33700.0	337.0
0.77	17.414185531995617	1.0	34100.0	341.0
0.78	17.336896650780503	1.0	34100.0	341.0
0.81	17.291076935703444	1.0	34200.0	342.0
0.82	17.637634537088832	1.0	33800.0	338.0
0.81	17.735802581594296	1.0	33600.0	336.0
0.83	18.27207455594527	1.0	33000.0	330.0
0.81	17.408979269508237	1.0	33900.0	339.0
0.81	17.261164770464163	1.0	34000.0	340.0
0.78	17.793580096271363	1.0	33300.0	333.0
0.75	17.446948828510582	1.0	33400.0	334.0
0.74	16.784340285731393	1.0	34200.0	342.0
0.76	17.468125079204327	1.0	33500.0	335.0
0.75	17.15734707892767	1.0	33800.0	338.0
0.76	18.535396609241413	1.0	32400.0	324.0
0.76	17.864832406353077	1.0	32900.0	329.0
0.76	17.597637477124962	1.0	33100.0	331.0
0.76	17.290436089149708	1.0	33400.0	334.0
0.76	16.24990363154257	1.0	34300.0	343.0
0.74	16.711472090130847	1.0	33900.0	339.0
0.76	16.823011538923094	1.0	33800.0	338.0
0.75	15.94705013674562	1.0	34700.0	347.0
0.77	16.71375435879423	1.0	34100.0	341.0
0.79	17.22440130579477	1.0	33700.0	337.0
0.77	17.48523605715422	1.0	33200.0	332.0
0.75	17.68327914802954	1.0	33200.0	332.0
0.79	18.78734940758521	1.0	32000.0	320.0
0.77	18.600367223739845	1.0	32200.0	322.0
0.75	18.819712773504506	1.0	31800.0	318.0
0.76	18.690490984447557	1.0	31800.0	318.0
0.73	19.211202793027095	1.0	31300.0	313.0
0.78	19.65237631570924	1.0	30700.0	307.0
0.78	19.35456597084692	1.0	30700.0	307.0
0.74	18.575588551242962	1.0	31400.0	314.0
0.76	19.517199963145096	1.0	30400.0	304.0
0.75	18.86797943599941	1.0	30900.0	309.0
0.75	19.202654461004705	1.0	30600.0	306.0
0.75	18.84807859262905	1.0	30600.0	306.0
0.72	18.406255266764887	1.0	31000.0	310.0
0.74	19.037974711563336	1.0	30600.0	306.0
0.74	18.3361483393832	1.0	31200.0	312.0
0.75	17.908377783855805	1.0	31500.0	315.0
0.77	18.099143152126054	1.0	31300.0	313.0
0.78	18.81805751575915	1.0	30500.0	305.0
0.75	18.52289128294041	1.0	30700.0	307.0
0.79	19.487990326100586	1.0	29600.0	296.0
0.78	20.07215767694277	1.0	29000.0	290.0
0.78	20.399453665915395	1.0	28500.0	285.0
0.81	20.281725110955186	1.0	28300.0	283.0
0.82	20.098488295354073	1.0	28300.0	283.0
0.82	19.805743523944393	1.0	28400.0	284.0
0.84	20.509668477927875	1.0	27700.0	277.0
0.84	21.089224613363328	1.0	26900.0	269.0
0.81	21.806704230681838	1.0	26100.0	261.0
0.82	21.086218315427423	1.0	26600.0	266.0
0.82	20.957012166337787	1.0	26700.0	267.0
0.84	20.899329216256824	1.0	26500.0	265.0
0.8	20.552058041232407	1.0	26600.0	266.0
0.81	20.035903573822946	1.0	27000.0	270.0
0.83	20.811724171277582	1.0	25900.0	259.0
0.83	19.725914914999816	1.0	26800.0	268.0
0.82	19.620141819158448	1.0	26800.0	268.0
0.82	19.25072496341129	1.0	27000.0	270.0
0.81	19.412784215151593	1.0	26800.0	268.0
0.83	20.24406949398075	1.0	25800.0	258.0
0.83	20.638616366110124	1.0	25400.0	254.0
0.83	20.01544180410369	1.0	25800.0	258.0
0.82	19.71400334501837	1.0	26100.0	261.0
0.82	19.621027435501137	1.0	26300.0	263.0
0.76	19.268287931636774	1.0	26600.0	266.0
0.73	19.19668942708046	1.0	26700.0	267.0
0.75	19.236063165573444	1.0	26700.0	267.0
0.79	18.971045488393088	1.0	26800.0	268.0
0.78	18.0444256929915	1.0	27400.0	274.0
0.76	19.12181885671665	1.0	26400.0	264.0
0.79	18.442152241237004	1.0	27100.0	271.0
0.74	17.643019134833988	1.0	27900.0	279.0
0.74	17.51451125195066	1.0	28300.0	283.0
0.74	17.731176995969907	1.0	28200.0	282.0
0.76	18.243791107199307	1.0	27800.0	278.0
0.77	18.61973421807564	1.0	27400.0	274.0
0.76	18.29971531504129	1.0	27600.0	276.0
0.78	18.3573641947451	1.0	27600.0	276.0
0.78	17.502867196367866	1.0	28100.0	281.0
0.74	16.629289283079352	1.0	28900.0	289.0
0.74	17.2497567291536	1.0	28300.0	283.0
0.74	17.11925717522715	1.0	28300.0	283.0
0.74	17.228144027202507	1.0	28300.0	283.0
0.73	17.01682096733513	1.0	28400.0	284.0
0.7	17.09621363711267	1.0	28300.0	283.0
0.72	16.816038740036813	1.0	28600.0	286.0
0.71	15.004342651176076	1.0	30500.0	305.0
0.69	15.7187924400128	1.0	30000.0	300.0
0.72	16.528015698377782	1.0	29300.0	293.0
0.75	17.392820009162165	1.0	28300.0	283.0
0.74	15.894386672813253	1.0	29900.0	299.0
0.75	15.931365029007248	1.0	29800.0	298.0
0.76	16.654358666525624	1.0	29100.0	291.0
0.73	16.97238656468885	1.0	28800.0	288.0
0.77	17.519575496629415	1.0	28300.0	283.0
0.8	18.65225019027592	1.0	27000.0	270.0
0.81	19.519169036252663	1.0	26200.0	262.0
0.82	19.541795933733052	1.0	26000.0	260.0
0.77	18.636572072072493	1.0	26700.0	267.0
0.74	17.571149964540265	1.0	27700.0	277.0
0.8	18.307131149269456	1.0	27100.0	271.0
0.78	18.911249127162314	1.0	26400.0	264.0
0.75	18.374493352368255	1.0	26900.0	269.0
0.75	17.916199745656144	1.0	27300.0	273.0
0.78	18.15306020389601	1.0	27100.0	271.0
0.75	17.20129594783983	1.0	27900.0	279.0
0.76	17.6142647050109	1.0	27500.0	275.0
0.73	17.032249706597536	1.0	27900.0	279.0
0.72	16.686496457329714	1.0	28200.0	282.0
0.74	17.35014607399664	1.0	27500.0	275.0
0.75	17.948983415434597	1.0	27000.0	270.0
0.72	17.931096435329874	1.0	26900.0	269.0
0.72	17.761088193154052	1.0	26900.0	269.0
0.71	17.739488154397655	1.0	26900.0	269.0
0.73	18.45889221429098	1.0	26100.0	261.0
0.76	19.106925258661747	1.0	25300.0	253.0
0.77	19.308562775910037	1.0	25200.0	252.0
0.77	19.071526460181286	1.0	25400.0	254.0
0.79	19.90174417960887	1.0	24500.0	245.0
0.79	19.866925971313535	1.0	24600.0	246.0
0.82	20.07857455525901	1.0	24300.0	243.0
0.79	20.002366288079205	1.0	24400.0	244.0
0.82	20.500653075263628	1.0	23800.0	238.0
0.84	20.444657439260588	1.0	23800.0	238.0
0.78	19.979944558439815	1.0	24400.0	244.0
0.78	19.193490718443826	1.0	25200.0	252.0
0.78	19.71760781654415	1.0	24500.0	245.0
0.82	19.962806023514656	1.0	24300.0	243.0
0.82	20.50967426724874	1.0	23600.0	236.0
0.81	20.132512256625994	1.0	24000.0	240.0
0.82	19.951589764445206	1.0	24200.0	242.0
0.83	20.1734968593961	1.0	23900.0	239.0
0.78	19.522428647278765	1.0	24200.0	242.0
0.78	18.980437810795355	1.0	24700.0	247.0
0.81	19.288088688909443	1.0	24400.0	244.0
0.78	17.927080610589854	1.0	25700.0	257.0
0.74	17.949828726743405	1.0	25800.0	258.0
0.74	18.085617408116203	1.0	25800.0	258.0
0.77	18.50417716962572	1.0	25400.0	254.0
0.77	17.74255992207273	1.0	25900.0	259.0
0.81	18.05637859685437	1.0	25500.0	255.0
0.79	18.372484691167113	1.0	24900.0	249.0
0.78	17.42428054570329	1.0	25700.0	257.0
0.75	16.626098118994815	1.0	26400.0	264.0
0.74	16.53375368350172	1.0	26400.0	264.0
0.78	16.51677322178543	1.0	26400.0	264.0
0.81	16.919717526709054	1.0	26100.0	261.0
0.78	17.445765903375413	1.0	25500.0	255.0
0.81	18.538573287833348	1.0	24500.0	245.0
0.82	19.0201135555742	1.0	24000.0	240.0
0.81	18.927726543583287	1.0	24100.0	241.0
0.82	18.36448101119336	1.0	24400.0	244.0
0.8	18.287114870417774	1.0	24300.0	243.0
0.81	18.460614767214704	1.0	24000.0	240.0
0.81	18.98988368711811	1.0	23300.0	233.0
0.78	18.770615204408568	1.0	23300.0	233.0
0.76	18.972600874685565	1.0	22900.0	229.0
0.78	18.210545380906034	1.0	23400.0	234.0
0.75	17.55157300222912	1.0	24100.0	241.0
0.78	17.752731607383673	1.0	23900.0	239.0
0.76	18.19945506293814	1.0	23300.0	233.0
0.79	17.17819349972873	1.0	24200.0	242.0
0.79	16.910429629008544	1.0	24400.0	244.0
0.77	17.747963855765093	1.0	23500.0	235.0
0.76	17.361092071195355	1.0	23900.0	239.0
0.77	17.437703656087113	1.0	23900.0	239.0
0.78	17.134984710918562	1.0	24200.0	242.0
0.81	17.387392161547268	1.0	23800.0	238.0
0.76	17.21989077185618	1.0	24000.0	240.0
0.79	17.204936973217585	1.0	23700.0	237.0
0.79	16.460388582916202	1.0	24300.0	243.0
0.76	16.988325121084802	1.0	23800.0	238.0
0.77	16.614204710847613	1.0	23900.0	239.0
0.79	16.834923356929153	1.0	23600.0	236.0
0.79	17.29137106163324	1.0	22900.0	229.0
0.81	17.02944113698538	1.0	23000.0	230.0
0.78	16.625986014030914	1.0	23300.0	233.0
0.74	15.978885853909306	1.0	23800.0	238.0
0.79	16.671287396278196	1.0	23100.0	231.0
0.78	16.681939522696986	1.0	22900.0	229.0
0.78	16.23177755302397	1.0	23000.0	230.0
0.73	15.485187594144051	1.0	23600.0	236.0
0.68	14.60844531792643	1.0	24500.0	245.0
0.67	13.895132794261032	1.0	25200.0	252.0
0.73	15.23524642808758	1.0	24000.0	240.0
0.68	14.06812079811405	1.0	25100.0	251.0
0.72	14.707924227819058	1.0	24400.0	244.0
0.79	15.396613654299182	1.0	23700.0	237.0
0.74	14.379436526812542	1.0	24500.0	245.0
0.76	14.754808634441776	1.0	24200.0	242.0
0.75	14.705005969883393	1.0	24200.0	242.0
0.77	15.090259993532966	1.0	23700.0	237.0
0.75	15.931040585192552	1.0	22900.0	229.0
0.74	15.396139504033846	1.0	23400.0	234.0
0.78	16.42340331415954	1.0	22400.0	224.0
0.76	16.269260066361273	1.0	22400.0	224.0
0.77	15.611977622619593	1.0	22800.0	228.0
0.77	15.153480062593744	1.0	23200.0	232.0
0.77	14.794131177299171	1.0	23300.0	233.0
0.78	14.73986961208871	1.0	23300.0	233.0
0.79	15.361907157223023	1.0	22500.0	225.0
0.76	15.008024699119542	1.0	22600.0	226.0
0.78	14.828980313672687	1.0	22600.0	226.0
0.78	14.802333255422054	1.0	22400.0	224.0
0.71	12.994569386070602	1.0	24100.0	241.0
0.69	12.637453566515639	1.0	24400.0	244.0
0.69	11.794363358437513	1.0	25300.0	253.0
0.69	12.402100082917137	1.0	24700.0	247.0
0.7	11.89892447615601	1.0	25200.0	252.0
0.76	13.9273104658024	1.0	23300.0	233.0
0.72	13.413416059252638	1.0	23800.0	238.0
0.73	13.73645095313015	1.0	23600.0	236.0
0.75	14.922640638339423	1.0	22300.0	223.0
0.73	14.285249411511913	1.0	22700.0	227.0
0.72	13.803053701813218	1.0	23100.0	231.0
0.74	13.591417835674278	1.0	23400.0	234.0
0.72	13.833731571384117	1.0	22900.0	229.0
0.71	13.768223325136775	1.0	23000.0	230.0
0.73	14.589529057368097	1.0	22100.0	221.0
0.75	14.87214405306476	1.0	21700.0	217.0
0.73	15.066609614892089	1.0	21200.0	212.0
0.69	15.004588015233447	1.0	21200.0	212.0
0.66	14.190834854219226	1.0	22100.0	221.0
0.72	13.874424653808626	1.0	22500.0	225.0
0.75	14.576146029045097	1.0	21800.0	218.0
0.76	13.713707907882794	1.0	22700.0	227.0
0.73	14.207694548763692	1.0	22100.0	221.0
0.76	15.019462530646173	1.0	21300.0	213.0
0.74	15.043233861319006	1.0	21100.0	211.0
0.71	14.9088360848329	1.0	21200.0	212.0
0.71	14.279862877036397	1.0	21600.0	216.0
0.69	13.392444151691977	1.0	22300.0	223.0
0.67	13.251256270940276	1.0	22500.0	225.0
0.66	12.900854521118188	1.0	22800.0	228.0
0.7	13.34300807541286	1.0	22600.0	226.0
0.71	14.176275968913117	1.0	21700.0	217.0
0.68	13.4875076235166	1.0	22300.0	223.0
0.69	12.670492732572688	1.0	23100.0	231.0
0.68	12.572523843803253	1.0	23300.0	233.0
0.66	12.516430348828553	1.0	23400.0	234.0
0.66	11.977240563264827	1.0	24000.0	240.0
0.7	12.391493463123059	1.0	23800.0	238.0
0.71	13.496230616415836	1.0	22900.0	229.0
0.69	13.541267476515413	1.0	22800.0	228.0
0.69	13.560743892445657	1.0	22900.0	229.0
0.73	13.643650614244855	1.0	22900.0	229.0
0.72	13.202550100206162	1.0	23300.0	233.0
0.7	12.833596377415809	1.0	23600.0	236.0
0.67	12.154225313758424	1.0	24400.0	244.0
0.71	12.187614984557223	1.0	24500.0	245.0
0.7	12.486519477135312	1.0	24400.0	244.0
0.7	12.83053775548578	1.0	24000.0	240.0
0.69	13.512495021092967	1.0	23500.0	235.0
0.68	13.408969896795094	1.0	23700.0	237.0
0.68	13.34676110444287	1.0	23700.0	237.0
0.71	13.504311613243878	1.0	23500.0	235.0
0.68	12.601622374127967	1.0	24400.0	244.0
0.7	13.227598648868977	1.0	23900.0	239.0
0.65	12.680456461073195	1.0	24400.0	244.0
0.65	12.784906867724104	1.0	24400.0	244.0
0.67	13.10767610489677	1.0	24300.0	243.0
0.65	13.09640030537801	1.0	24200.0	242.0
0.66	13.094891481447517	1.0	24300.0	243.0
0.69	13.447154235581571	1.0	24000.0	240.0
0.64	11.847981281780216	1.0	25700.0	257.0
0.65	12.189219295481156	1.0	25300.0	253.0
0.69	12.985126919584175	1.0	24700.0	247.0
0.7	14.162816537347537	1.0	23700.0	237.0
0.68	14.724630044225105	1.0	23200.0	232.0
0.68	13.990549465384818	1.0	23800.0	238.0
0.7	14.459129384088987	1.0	23400.0	234.0
0.66	14.827153722533664	1.0	23000.0	230.0
0.7	14.789571081127669	1.0	22800.0	228.0
0.71	14.971076290239914	1.0	22600.0	226.0
0.69	15.05391433477086	1.0	22500.0	225.0
0.71	15.053073450752843	1.0	22600.0	226.0
0.75	15.148901200561909	1.0	22500.0	225.0
0.74	14.337617132892246	1.0	23400.0	234.0
0.75	14.199394821818585	1.0	23600.0	236.0
0.74	13.405364091764055	1.0	24600.0	246.0
0.76	14.038689461102866	1.0	24200.0	242.0
0.72	12.728849057612642	1.0	25600.0	256.0
0.74	13.086220460355632	1.0	25400.0	254.0
0.76	13.702426353891223	1.0	24700.0	247.0
0.74	14.581864654629134	1.0	23900.0	239.0
0.74	15.002723193335601	1.0	23300.0	233.0
0.77	14.35553250679608	1.0	23800.0	238.0
0.69	12.985736767896082	1.0	25100.0	251.0
0.74	13.723132385061662	1.0	24500.0	245.0
0.77	14.120108924214282	1.0	24100.0	241.0
0.76	13.841258070349113	1.0	24300.0	243.0
0.76	14.848648118560881	1.0	23400.0	234.0
0.74	14.201740071387757	1.0	24000.0	240.0
0.71	14.484593022002747	1.0	23700.0	237.0
0.78	14.96813670824989	1.0	23300.0	233.0
0.76	15.117112147870575	1.0	23100.0	231.0
0.77	14.65648590406789	1.0	23600.0	236.0
0.75	13.338015611928208	1.0	24800.0	248.0
0.68	12.403757008273843	1.0	25800.0	258.0
0.72	12.142499960831138	1.0	26300.0	263.0
0.71	12.904945304217513	1.0	25700.0	257.0
0.76	13.42333164224703	1.0	25300.0	253.0
0.73	13.279246090125758	1.0	25600.0	256.0
0.71	12.408063589725666	1.0	26400.0	264.0
0.72	12.294945289691764	1.0	26600.0	266.0
0.71	12.514048140184642	1.0	26400.0	264.0
0.7	12.302133093861098	1.0	26700.0	267.0
0.69	11.830291485537709	1.0	27400.0	274.0
0.71	11.754311454480858	1.0	27500.0	275.0
0.66	11.496625933450277	1.0	28000.0	280.0
0.65	11.470543450446767	1.0	28100.0	281.0
0.7	12.313582726283116	1.0	27400.0	274.0
0.73	13.028120485708282	1.0	26800.0	268.0
0.76	12.998420989014402	1.0	26800.0	268.0
0.75	13.838076098144988	1.0	26100.0	261.0
0.76	14.035171680208096	1.0	25800.0	258.0
0.74	14.433097617073987	1.0	25500.0	255.0
0.76	15.034508522836063	1.0	25000.0	250.0
0.75	15.3088931255613	1.0	24800.0	248.0
0.78	14.752173576659779	1.0	25300.0	253.0
0.78	15.741230405141737	1.0	24300.0	243.0
0.76	15.768113659780225	1.0	24400.0	244.0
0.76	15.213977070617007	1.0	24800.0	248.0
0.76	15.717256076455964	1.0	24400.0	244.0
0.76	15.551771429460869	1.0	24500.0	245.0
0.74	15.003510378804535	1.0	25000.0	250.0
0.77	14.33635023270193	1.0	25600.0	256.0
