0.78	17.945943753435873	1.0	24100.0	241.0
0.81	18.46737842853543	1.0	23600.0	236.0
0.78	18.623264581842417	1.0	23300.0	233.0
0.77	18.21381617052121	1.0	23700.0	237.0
0.76	18.20611364943355	1.0	23500.0	235.0
0.79	18.371065425894223	1.0	23300.0	233.0
0.78	17.675826706200958	1.0	23900.0	239.0
0.79	17.631140395875917	1.0	23800.0	238.0
0.74	17.07961470690262	1.0	24300.0	243.0
0.77	17.215400234802892	1.0	24000.0	240.0
0.79	16.76661865093386	1.0	24400.0	244.0
0.77	17.12136684110472	1.0	24100.0	241.0
0.79	17.115983748590846	1.0	24100.0	241.0
0.77	18.175680946374513	1.0	23000.0	230.0
0.83	18.30799258747334	1.0	22900.0	229.0
0.82	17.78693586282839	1.0	23300.0	233.0
0.82	18.01219691862187	1.0	22800.0	228.0
0.81	18.160204001965088	1.0	22700.0	227.0
0.83	18.26966850995594	1.0	22400.0	224.0
0.79	19.163680782961507	1.0	21300.0	213.0
0.8	18.86876942995713	1.0	21400.0	214.0
0.82	19.113321003878777	1.0	21100.0	211.0
0.84	19.300215935642438	1.0	20600.0	206.0
0.83	19.813630305094627	1.0	19900.0	199.0
0.81	19.436029156278373	1.0	20000.0	200.0
0.84	19.26422643158536	1.0	19800.0	198.0
0.83	19.495204749001555	1.0	19300.0	193.0
0.84	20.16048408936032	1.0	18400.0	184.0
0.82	20.49009478352918	1.0	17800.0	178.0
0.84	20.364316187272415	1.0	17700.0	177.0
0.8	19.72209414100959	1.0	18300.0	183.0
0.77	18.16012610744893	1.0	19500.0	195.0
0.76	18.017596685689142	1.0	19600.0	196.0
0.79	18.914958354304307	1.0	18700.0	187.0
0.74	17.773128707556523	1.0	19600.0	196.0
0.79	17.775247223498592	1.0	19400.0	194.0
0.76	18.1173082926182	1.0	19000.0	190.0
0.77	18.3718285309063	1.0	18600.0	186.0
0.78	18.686421681740736	1.0	18200.0	182.0
0.77	17.630981357758646	1.0	19100.0	191.0
0.77	17.417368074873576	1.0	19100.0	191.0
0.76	16.976922142575294	1.0	19400.0	194.0
0.77	16.584239058783222	1.0	19800.0	198.0
0.77	16.73008848636541	1.0	19500.0	195.0
0.73	15.997868692328781	1.0	20100.0	201.0
0.72	16.16822394181515	1.0	19900.0	199.0
0.75	16.4264986930567	1.0	19500.0	195.0
0.73	16.81053529302116	1.0	19200.0	192.0
0.75	16.535641106365457	1.0	19500.0	195.0
0.74	16.928250984455666	1.0	19000.0	190.0
0.74	17.231627333473188	1.0	18700.0	187.0
0.73	17.145050860016408	1.0	18700.0	187.0
0.73	16.552095725196274	1.0	19400.0	194.0
0.76	17.540505938260765	1.0	18400.0	184.0
0.74	17.22988406427618	1.0	18500.0	185.0
0.75	17.306297372701977	1.0	18500.0	185.0
0.77	16.645390735359896	1.0	19200.0	192.0
0.74	16.488019737572174	1.0	19500.0	195.0
0.76	16.87223538370751	1.0	19200.0	192.0
0.75	17.23688755497985	1.0	18900.0	189.0
0.74	16.39811789468411	1.0	19500.0	195.0
0.74	16.632689156322378	1.0	19400.0	194.0
0.73	16.36424312001199	1.0	19700.0	197.0
0.75	17.067926017282176	1.0	19200.0	192.0
0.74	16.50685828533018	1.0	19800.0	198.0
0.73	15.795206768159241	1.0	20600.0	206.0
0.7	15.500604671871402	1.0	21000.0	210.0
0.72	15.65352660703479	1.0	20900.0	209.0
0.72	15.460164488874089	1.0	21100.0	211.0
0.73	15.693991237819402	1.0	21100.0	211.0
0.75	15.495546270347118	1.0	21500.0	215.0
0.72	15.592685134045228	1.0	21600.0	216.0
0.73	15.849669913446139	1.0	21300.0	213.0
0.73	15.929509558089897	1.0	21300.0	213.0
0.69	14.941954975985261	1.0	22400.0	224.0
0.68	14.67004338983253	1.0	22800.0	228.0
0.7	14.729020626273911	1.0	22800.0	228.0
0.7	15.237077657099126	1.0	22400.0	224.0
0.71	15.276595486496763	1.0	22500.0	225.0
0.75	16.68154952872471	1.0	21300.0	213.0
0.72	16.46600112587174	1.0	21400.0	214.0
0.71	15.480261140756925	1.0	22500.0	225.0
0.7	15.191320201059439	1.0	22900.0	229.0
0.72	15.424143993969318	1.0	22700.0	227.0
0.71	14.896515162512317	1.0	23400.0	234.0
0.73	14.79119857453822	1.0	23500.0	235.0
0.7	14.837715111952912	1.0	23600.0	236.0
0.72	14.47350333340147	1.0	24100.0	241.0
0.69	14.960431556278591	1.0	23800.0	238.0
0.69	14.312244427220655	1.0	24400.0	244.0
0.67	15.10676547128569	1.0	23600.0	236.0
0.7	16.03405120167327	1.0	22900.0	229.0
0.72	16.044862017303945	1.0	23000.0	230.0
0.74	15.918875080772539	1.0	23200.0	232.0
0.73	15.354235309122679	1.0	23800.0	238.0
0.75	15.082797983446094	1.0	24100.0	241.0
0.77	16.551573971473807	1.0	22800.0	228.0
0.77	16.914929230925146	1.0	22400.0	224.0
0.75	17.45391960197169	1.0	21900.0	219.0
0.75	16.73159021301914	1.0	22300.0	223.0
0.79	16.806298454961755	1.0	22100.0	221.0
0.81	16.17535840674702	1.0	22800.0	228.0
0.8	16.426969694397936	1.0	22500.0	225.0
0.75	16.902480984269797	1.0	22000.0	220.0
0.77	16.548772573532677	1.0	22200.0	222.0
0.73	17.072128290361437	1.0	21700.0	217.0
0.76	17.165806977278326	1.0	21600.0	216.0
0.76	17.35968020719817	1.0	21300.0	213.0
0.78	17.398101389232135	1.0	21200.0	212.0
0.8	17.574504859370073	1.0	21000.0	210.0
0.8	17.58167140949836	1.0	20900.0	209.0
0.77	17.881054098941007	1.0	20400.0	204.0
0.75	17.527336852619563	1.0	20600.0	206.0
0.76	17.710563463178648	1.0	20300.0	203.0
0.77	17.7305708321748	1.0	20200.0	202.0
0.79	18.854018964976866	1.0	19000.0	190.0
0.77	18.69577961324057	1.0	19200.0	192.0
0.78	18.22973357202298	1.0	19400.0	194.0
0.78	18.74727269243088	1.0	18700.0	187.0
0.77	18.744950690157044	1.0	18500.0	185.0
0.72	18.018654811000726	1.0	19300.0	193.0
0.76	18.949226782085535	1.0	18300.0	183.0
0.79	18.52182785663224	1.0	18500.0	185.0
0.76	17.951045208784716	1.0	18900.0	189.0
0.78	17.77881635547451	1.0	18900.0	189.0
0.76	17.93774604249522	1.0	18700.0	187.0
0.81	18.092242129652785	1.0	18400.0	184.0
0.82	18.27994092644174	1.0	18100.0	181.0
0.76	18.91378790650084	1.0	17300.0	173.0
0.83	19.814144795209803	1.0	16200.0	162.0
0.8	18.676872440748415	1.0	17100.0	171.0
0.82	19.151032804748727	1.0	16400.0	164.0
0.77	19.211973938657117	1.0	16100.0	161.0
0.78	18.426498392439917	1.0	16600.0	166.0
0.8	18.992985352824782	1.0	16000.0	160.0
0.76	18.845883399282048	1.0	16200.0	162.0
0.78	19.93853503019948	1.0	14900.0	149.0
0.77	19.999326439567508	1.0	14600.0	146.0
0.78	20.058329963801373	1.0	14300.0	143.0
0.76	19.705814688402466	1.0	14500.0	145.0
0.76	19.400563049357892	1.0	14600.0	146.0
0.76	19.5351417081824	1.0	14400.0	144.0
0.77	19.187276460248093	1.0	14500.0	145.0
0.75	19.184055185031564	1.0	14300.0	143.0
0.76	19.179890289809308	1.0	14300.0	143.0
0.73	18.545506561291358	1.0	14900.0	149.0
0.75	19.459668522564904	1.0	14100.0	141.0
0.76	19.24668641781063	1.0	14200.0	142.0
0.77	19.79346121382761	1.0	13600.0	136.0
0.76	19.65551175417474	1.0	13600.0	136.0
0.78	19.27098127822943	1.0	13800.0	138.0
0.79	19.46067169766109	1.0	13400.0	134.0
0.81	19.477115969481652	1.0	13200.0	132.0
0.78	18.535624064588152	1.0	14000.0	140.0
0.74	17.765947934361392	1.0	14800.0	148.0
0.81	18.87598768210851	1.0	13700.0	137.0
0.8	18.84493383513131	1.0	13500.0	135.0
0.8	18.393318509758377	1.0	13700.0	137.0
0.79	18.282833272951105	1.0	13800.0	138.0
0.78	16.95272303442391	1.0	15000.0	150.0
0.77	16.63452974516055	1.0	15100.0	151.0
0.76	16.506491395372688	1.0	15200.0	152.0
0.71	16.197520232572153	1.0	15300.0	153.0
0.75	16.562029530001734	1.0	15100.0	151.0
0.72	15.948229419783637	1.0	15700.0	157.0
0.74	15.773386953046572	1.0	16000.0	160.0
0.78	16.522349446038213	1.0	15400.0	154.0
0.79	16.89401954441356	1.0	15000.0	150.0
0.79	17.730406520065895	1.0	14200.0	142.0
0.76	16.87048048232924	1.0	15100.0	151.0
0.78	17.7110159173128	1.0	14400.0	144.0
0.79	18.777815586461514	1.0	13300.0	133.0
0.82	18.79247404141638	1.0	13300.0	133.0
0.76	18.276360305056595	1.0	13700.0	137.0
0.74	17.894303018010294	1.0	14100.0	141.0
0.78	18.75513048855272	1.0	13100.0	131.0
0.79	18.66876860417098	1.0	13000.0	130.0
0.79	19.27717621429244	1.0	12300.0	123.0
0.77	18.884519989546007	1.0	12600.0	126.0
0.77	17.605716728233176	1.0	13700.0	137.0
0.75	17.75079885345706	1.0	13500.0	135.0
0.74	17.536907201863258	1.0	13700.0	137.0
0.77	18.458409632796858	1.0	12700.0	127.0
0.81	19.077067349096566	1.0	11900.0	119.0
0.8	19.140951223660764	1.0	11900.0	119.0
0.81	19.649663696490435	1.0	11400.0	114.0
0.81	19.945999242136423	1.0	11100.0	111.0
0.81	19.549937146467233	1.0	11400.0	114.0
0.82	19.898150662361907	1.0	10900.0	109.0
0.78	18.877811078841688	1.0	11900.0	119.0
0.74	18.73618206618814	1.0	11800.0	118.0
0.81	19.32329246780531	1.0	11200.0	112.0
0.78	18.501636506690836	1.0	11900.0	119.0
0.8	19.333313250775763	1.0	11100.0	111.0
0.81	19.053038899886907	1.0	11300.0	113.0
0.88	19.3164571863789	1.0	11000.0	110.0
0.87	20.187407509291077	1.0	10100.0	101.0
0.8	19.08196553713739	1.0	11000.0	110.0
0.77	19.198357269787163	1.0	10700.0	107.0
0.78	19.388661200062177	1.0	10400.0	104.0
0.8	19.425005898058313	1.0	10200.0	102.0
0.83	19.745178463517938	1.0	9800.0	98.0
0.81	19.809340431412476	1.0	9500.0	95.0
0.85	20.32999946083428	1.0	9000.0	90.0
0.82	20.438243294879918	1.0	8900.0	89.0
0.82	20.00191623117336	1.0	9200.0	92.0
0.8	19.57803733898636	1.0	9600.0	96.0
0.79	19.38055519209219	1.0	9700.0	97.0
0.77	18.836092671630066	1.0	9900.0	99.0
0.77	18.386370221289827	1.0	10000.0	100.0
0.72	18.082026859114027	1.0	10300.0	103.0
0.77	18.15338107969697	1.0	10200.0	102.0
0.78	18.51512980584305	1.0	9800.0	98.0
0.8	17.780854192163815	1.0	10400.0	104.0
0.78	17.61713681896086	1.0	10500.0	105.0
0.78	17.700186586878004	1.0	10300.0	103.0
0.82	17.89515463877691	1.0	9900.0	99.0
0.76	17.223024978221197	1.0	10300.0	103.0
0.74	16.648847920118843	1.0	10900.0	109.0
0.74	16.566169178678898	1.0	11000.0	110.0
0.76	17.41313824067449	1.0	10200.0	102.0
0.79	17.182677785827753	1.0	10400.0	104.0
0.82	17.32394311153493	1.0	10200.0	102.0
0.82	17.382069825635913	1.0	10000.0	100.0
0.78	16.939519039683024	1.0	10100.0	101.0
0.75	16.517557539802233	1.0	10300.0	103.0
0.8	16.44787301533057	1.0	10400.0	104.0
0.8	15.824700311817583	1.0	11000.0	110.0
0.77	15.218029618357212	1.0	11600.0	116.0
0.77	15.451035139269615	1.0	11400.0	114.0
0.79	15.38438217443524	1.0	11400.0	114.0
0.78	15.223554267851108	1.0	11600.0	116.0
0.8	16.052282578295102	1.0	10700.0	107.0
0.78	15.215630440457362	1.0	11500.0	115.0
0.76	14.341567075283805	1.0	12400.0	124.0
0.71	13.886497095941891	1.0	12800.0	128.0
0.73	14.414695293562172	1.0	12500.0	125.0
0.74	14.60551532283312	1.0	12300.0	123.0
0.73	14.914883165293135	1.0	12000.0	120.0
0.74	15.570399456050911	1.0	11400.0	114.0
0.76	16.25319038278301	1.0	10600.0	106.0
0.78	16.428579162336405	1.0	10300.0	103.0
0.76	15.919253997566809	1.0	10700.0	107.0
0.74	16.05203892480518	1.0	10700.0	107.0
0.76	16.004722657559004	1.0	10900.0	109.0
0.74	16.037915847132563	1.0	10900.0	109.0
0.73	15.91556041844031	1.0	11100.0	111.0
0.73	16.29156963496894	1.0	10800.0	108.0
0.71	15.206391174308724	1.0	11900.0	119.0
0.69	15.300055195535876	1.0	11800.0	118.0
0.68	14.082532548526217	1.0	13300.0	133.0
0.68	14.342873138801917	1.0	13200.0	132.0
0.67	14.038443430468176	1.0	13700.0	137.0
0.69	14.25334021957591	1.0	13600.0	136.0
0.69	14.076877650789179	1.0	14000.0	140.0
0.71	13.96831116413606	1.0	14200.0	142.0
0.67	14.089792791090662	1.0	14200.0	142.0
0.69	13.879203524829927	1.0	14500.0	145.0
0.67	13.604881007278008	1.0	15200.0	152.0
0.66	13.184032439939665	1.0	15800.0	158.0
0.71	13.900606900146014	1.0	15200.0	152.0
0.73	15.347588199373448	1.0	13800.0	138.0
0.74	15.874687062948553	1.0	13400.0	134.0
0.76	16.144574497013483	1.0	13200.0	132.0
0.75	15.888468813516042	1.0	13600.0	136.0
0.79	17.67905662595	1.0	12000.0	120.0
0.81	18.52986169800353	1.0	11200.0	112.0
0.76	17.849783966840885	1.0	11800.0	118.0
0.77	17.087075630443444	1.0	12400.0	124.0
0.78	17.979829366005585	1.0	11500.0	115.0
0.77	18.322636259724224	1.0	11200.0	112.0
0.77	18.889142789945023	1.0	10600.0	106.0
0.8	19.096718314673154	1.0	10200.0	102.0
0.76	18.035738625611597	1.0	11000.0	110.0
0.76	17.499556589587815	1.0	11500.0	115.0
0.74	16.766309152198	1.0	12100.0	121.0
0.77	16.57222544382544	1.0	12100.0	121.0
0.74	16.22171092654672	1.0	12200.0	122.0
0.75	15.921141850503448	1.0	12400.0	124.0
0.72	14.591946782716798	1.0	13600.0	136.0
0.71	14.33025356833846	1.0	14000.0	140.0
0.72	14.720803426852237	1.0	13700.0	137.0
0.75	15.877868698333334	1.0	12800.0	128.0
0.71	14.032208452804094	1.0	14700.0	147.0
0.73	13.715088884751674	1.0	15100.0	151.0
0.71	12.707028410313091	1.0	16300.0	163.0
0.72	13.292574050478116	1.0	15900.0	159.0
0.69	13.300794839990767	1.0	16100.0	161.0
0.72	14.764982005445134	1.0	14800.0	148.0
0.71	13.860068763478449	1.0	15800.0	158.0
0.67	13.03333698610478	1.0	16700.0	167.0
0.68	12.922909902236484	1.0	17000.0	170.0
0.72	13.684418796074274	1.0	16400.0	164.0
0.75	12.97616540912411	1.0	17100.0	171.0
0.71	12.641440567210175	1.0	17600.0	176.0
0.69	12.744729043849013	1.0	17700.0	177.0
0.7	12.354799056921964	1.0	18200.0	182.0
0.72	12.557601630642393	1.0	18200.0	182.0
0.7	12.771968091337977	1.0	18100.0	181.0
0.69	12.70085651910505	1.0	18400.0	184.0
0.66	12.812650741974288	1.0	18500.0	185.0
0.69	12.906370236337336	1.0	18700.0	187.0
0.72	13.667574467040984	1.0	18000.0	180.0
0.64	12.580861686922974	1.0	19300.0	193.0
0.64	12.66380448501484	1.0	19400.0	194.0
0.69	13.210574248779556	1.0	18800.0	188.0
0.69	12.81264657526355	1.0	19300.0	193.0
0.67	12.600378139482123	1.0	19600.0	196.0
0.71	12.898639583728999	1.0	19400.0	194.0
0.69	12.320601087416824	1.0	20200.0	202.0
0.65	12.222030495391488	1.0	20400.0	204.0
0.62	12.307815646772765	1.0	20400.0	204.0
0.66	12.676911588199387	1.0	20200.0	202.0
0.67	13.024055312228093	1.0	20100.0	201.0
0.7	13.189076259204699	1.0	20000.0	200.0
0.71	12.494078678293324	1.0	20800.0	208.0
0.7	11.360005320151117	1.0	22100.0	221.0
0.69	11.437658025181618	1.0	22200.0	222.0
0.7	11.39001320604009	1.0	22300.0	223.0
0.71	11.538036968897053	1.0	22300.0	223.0
0.71	12.076658396248552	1.0	22000.0	220.0
0.7	11.775811862899921	1.0	22400.0	224.0
0.69	11.751952908560973	1.0	22500.0	225.0
0.71	13.223733789301352	1.0	21000.0	210.0
0.71	13.433689916914922	1.0	20800.0	208.0
0.68	14.40268853663993	1.0	19800.0	198.0
0.72	14.609518436863533	1.0	19700.0	197.0
0.69	13.937863494853154	1.0	20400.0	204.0
0.75	13.930306291760589	1.0	20500.0	205.0
0.72	13.73875914955137	1.0	20500.0	205.0
0.73	13.438864291971418	1.0	20800.0	208.0
0.76	13.826678912928209	1.0	20500.0	205.0
0.78	14.734845874774448	1.0	19500.0	195.0
0.71	14.115654758329468	1.0	20000.0	200.0
0.77	15.753990597507233	1.0	18300.0	183.0
0.74	14.848183252736543	1.0	19100.0	191.0
0.77	14.62008378260175	1.0	19300.0	193.0
0.76	15.189437447012402	1.0	18800.0	188.0
0.79	14.40274572637256	1.0	19400.0	194.0
0.8	15.285845452234467	1.0	18600.0	186.0
0.79	15.67865947260767	1.0	18100.0	181.0
0.76	15.908793781305176	1.0	17800.0	178.0
0.79	16.00493082474495	1.0	17600.0	176.0
0.76	15.826559039006966	1.0	17700.0	177.0
0.76	15.553963273466684	1.0	17700.0	177.0
0.73	15.214471884484363	1.0	17900.0	179.0
0.72	15.017273836289142	1.0	18200.0	182.0
0.71	15.735217877385827	1.0	17500.0	175.0
0.7	16.26337617252119	1.0	17000.0	170.0
0.73	15.927359001895315	1.0	17400.0	174.0
0.69	15.827379098801073	1.0	17400.0	174.0
0.7	14.494267206286088	1.0	18500.0	185.0
0.68	15.075813989923487	1.0	18000.0	180.0
0.76	15.307790209584862	1.0	17600.0	176.0
0.73	15.01254973972175	1.0	18100.0	181.0
0.72	14.820104628150025	1.0	18200.0	182.0
0.71	14.586816407579244	1.0	18400.0	184.0
0.73	14.519768126180372	1.0	18500.0	185.0
0.78	15.789051304392848	1.0	17300.0	173.0
0.8	16.9513369310173	1.0	16200.0	162.0
0.76	16.3100527877876	1.0	16700.0	167.0
0.77	16.59067393789232	1.0	16700.0	167.0
0.78	16.941910135232384	1.0	16400.0	164.0
0.76	17.31835143630592	1.0	16100.0	161.0
0.77	17.381766208122627	1.0	16200.0	162.0
0.75	16.491175053946023	1.0	17100.0	171.0
0.75	16.348419138446616	1.0	17200.0	172.0
0.75	15.944112639404418	1.0	17600.0	176.0
0.72	15.648414437293843	1.0	18000.0	180.0
0.7	14.653133442024494	1.0	18900.0	189.0
0.74	15.8429395471471	1.0	17900.0	179.0
0.76	16.045534720491812	1.0	17500.0	175.0
0.74	15.633257064947031	1.0	17900.0	179.0
0.73	16.244004288843758	1.0	17400.0	174.0
0.75	16.81484057861365	1.0	16600.0	166.0
0.79	17.869022512334304	1.0	15600.0	156.0
0.8	18.032266124298296	1.0	15300.0	153.0
0.78	17.308185073276505	1.0	15800.0	158.0
0.79	17.446649234464328	1.0	15700.0	157.0
0.73	16.996689217221586	1.0	15900.0	159.0
0.71	16.284938951446765	1.0	16600.0	166.0
0.74	15.899118232373738	1.0	17000.0	170.0
0.74	16.232056641843577	1.0	16800.0	168.0
0.73	16.402553941592906	1.0	16800.0	168.0
0.73	16.376832569203938	1.0	16900.0	169.0
0.74	15.38067394584666	1.0	18000.0	180.0
0.72	14.68168344046262	1.0	18600.0	186.0
0.73	15.727036739196267	1.0	17600.0	176.0
0.71	15.48415670551251	1.0	17900.0	179.0
0.71	16.19775484332639	1.0	17200.0	172.0
0.75	17.25734967972945	1.0	16200.0	162.0
0.75	17.24169312976215	1.0	16100.0	161.0
0.79	17.00503233926392	1.0	16300.0	163.0
0.77	17.17471938491437	1.0	16100.0	161.0
0.77	16.318734335267354	1.0	16700.0	167.0
0.75	17.0570520787062	1.0	15800.0	158.0
0.76	17.23703656984637	1.0	15800.0	158.0
0.77	18.04623308839165	1.0	14900.0	149.0
0.73	16.614205818170788	1.0	16200.0	162.0
0.75	16.968545853753113	1.0	16000.0	160.0
0.71	16.6896311488113	1.0	16300.0	163.0
0.72	17.275351821870725	1.0	15900.0	159.0
0.72	17.321875548671702	1.0	16000.0	160.0
0.71	16.83343159339806	1.0	16700.0	167.0
0.74	16.91141418797799	1.0	16700.0	167.0
0.75	17.514077898786557	1.0	16100.0	161.0
0.71	16.70981857308451	1.0	16800.0	168.0
0.71	16.89972723039132	1.0	16700.0	167.0
0.68	15.864819782110565	1.0	17700.0	177.0
0.74	16.441314187666052	1.0	17200.0	172.0
0.75	16.400475902159293	1.0	17200.0	172.0
0.73	15.791673559084296	1.0	17600.0	176.0
0.72	14.659514398511753	1.0	18500.0	185.0
0.73	13.964883170131557	1.0	19200.0	192.0
0.75	14.026028353018642	1.0	19300.0	193.0
0.7	14.356614594460959	1.0	19200.0	192.0
0.71	14.183303782673836	1.0	19500.0	195.0
0.7	14.98933067353569	1.0	18900.0	189.0
0.71	15.670488432216576	1.0	18400.0	184.0
0.7	16.12667926976964	1.0	18100.0	181.0
0.72	16.366435103455352	1.0	18000.0	180.0
0.74	16.57212104222848	1.0	17900.0	179.0
0.73	15.288994348132375	1.0	19300.0	193.0
0.74	14.961629808050525	1.0	19600.0	196.0
0.69	14.949955458966816	1.0	19700.0	197.0
0.7	14.77092906619819	1.0	19700.0	197.0
0.72	16.11799967306107	1.0	18500.0	185.0
0.74	16.537640633847385	1.0	18100.0	181.0
0.77	16.52575799558832	1.0	18000.0	180.0
0.77	16.36181080608625	1.0	18200.0	182.0
0.76	15.93301985166852	1.0	18500.0	185.0
0.8	16.480151725576075	1.0	18000.0	180.0
0.77	16.921849963922394	1.0	17500.0	175.0
0.78	17.49052116790447	1.0	17000.0	170.0
0.76	17.67033852938321	1.0	16500.0	165.0
0.78	17.09403259941577	1.0	17000.0	170.0
0.76	16.738285473974358	1.0	17400.0	174.0
0.77	16.818646187414284	1.0	17100.0	171.0
0.79	17.330829781323743	1.0	16400.0	164.0
0.74	16.477868932690807	1.0	17200.0	172.0
0.8	17.460130786175743	1.0	16100.0	161.0
0.73	16.958867378735075	1.0	16400.0	164.0
0.71	16.668846129646774	1.0	16600.0	166.0
0.75	16.63153767212222	1.0	16600.0	166.0
0.78	17.49470910643278	1.0	15600.0	156.0
0.77	17.309072313973026	1.0	15600.0	156.0
0.78	17.658021688445203	1.0	15100.0	151.0
0.8	18.37600797473535	1.0	14200.0	142.0
0.78	18.239852297346754	1.0	14300.0	143.0
0.73	17.430352294145315	1.0	14800.0	148.0
0.73	17.624042890730735	1.0	14500.0	145.0
0.77	18.620087021473793	1.0	13600.0	136.0
0.76	18.269120084173753	1.0	13900.0	139.0
0.8	18.379016899617817	1.0	13600.0	136.0
0.84	18.814913585729034	1.0	13100.0	131.0
0.86	19.18010049398439	1.0	12700.0	127.0
0.8	18.7838115261796	1.0	13000.0	130.0
0.79	19.241624244740848	1.0	12400.0	124.0
0.8	19.952248698152196	1.0	11600.0	116.0
0.83	19.783755808688767	1.0	11500.0	115.0
0.8	20.007047638507803	1.0	11000.0	110.0
0.81	20.369990271913533	1.0	10400.0	104.0
0.75	19.402446149614637	1.0	11000.0	110.0
0.79	19.315081947501934	1.0	10900.0	109.0
0.8	19.28883438383856	1.0	10800.0	108.0
0.83	19.279912536806453	1.0	10700.0	107.0
0.8	18.56666119206167	1.0	11200.0	112.0
0.82	18.524155652000317	1.0	11100.0	111.0
0.78	18.336630368400403	1.0	11100.0	111.0
0.79	19.02789838262126	1.0	10400.0	104.0
0.79	19.36734563227618	1.0	10000.0	100.0
0.77	19.073696086248916	1.0	10100.0	101.0
0.74	18.079530539732694	1.0	11000.0	110.0
0.74	18.33279705755817	1.0	10700.0	107.0
0.76	18.201172572190668	1.0	10700.0	107.0
0.8	19.23792129159746	1.0	9400.0	94.0
0.83	19.604240511327138	1.0	9000.0	90.0
0.83	20.72360638714705	1.0	7800.0	78.0
0.85	21.089960639056898	1.0	7300.0	73.0
0.89	21.814438233355375	1.0	6600.0	66.0
0.89	21.04090145855572	1.0	7200.0	72.0
0.84	21.19268927307796	1.0	6700.0	67.0
0.84	21.37725566297588	1.0	6400.0	64.0
0.85	20.30420788644808	1.0	7200.0	72.0
0.84	20.223305850366096	1.0	7100.0	71.0
0.8	19.680673082305255	1.0	7600.0	76.0
0.79	20.03778703833831	1.0	7100.0	71.0
0.79	19.96066674133546	1.0	7100.0	71.0
0.81	20.1841863527983	1.0	6900.0	69.0
0.82	20.50652992748909	1.0	6300.0	63.0
0.79	19.430986927578914	1.0	7200.0	72.0
0.8	19.37730494950246	1.0	7200.0	72.0
0.83	19.923213254820826	1.0	6700.0	67.0
0.83	19.614638073609793	1.0	7100.0	71.0
0.83	20.38508802090533	1.0	6400.0	64.0
0.83	20.067017880104135	1.0	6800.0	68.0
0.78	19.840395686830067	1.0	7000.0	70.0
0.78	20.088981110145	1.0	6800.0	68.0
0.75	19.96088350622042	1.0	7000.0	70.0
0.8	20.29386647575131	1.0	6700.0	67.0
0.83	20.20923986485566	1.0	6700.0	67.0
0.83	20.886692706884507	1.0	6000.0	60.0
0.81	21.295881239299433	1.0	5600.0	56.0
0.81	20.58892041761578	1.0	6200.0	62.0
0.83	20.53903513856575	1.0	6100.0	61.0
0.83	20.632743813906544	1.0	5900.0	59.0
0.8	19.798200339640456	1.0	6400.0	64.0
0.81	19.639184730604633	1.0	6700.0	67.0
0.82	19.305121830699765	1.0	6700.0	67.0
0.83	18.416459737458606	1.0	7500.0	75.0
0.78	18.56294301276979	1.0	7200.0	72.0
0.77	17.746416037245602	1.0	8000.0	80.0
0.76	18.219024947423378	1.0	7400.0	74.0
0.76	18.14793484970548	1.0	7300.0	73.0
0.78	19.32991924573572	1.0	5900.0	59.0
0.85	19.7090743898922	1.0	5500.0	55.0
0.8	19.27186270300687	1.0	5700.0	57.0
0.78	18.17100681781643	1.0	6600.0	66.0
0.78	18.02984728753116	1.0	6600.0	66.0
0.76	17.678679751742674	1.0	6700.0	67.0
0.78	17.798442050390335	1.0	6400.0	64.0
0.79	17.255997842966224	1.0	7000.0	70.0
0.76	17.597172880853503	1.0	6800.0	68.0
0.76	18.09288310535007	1.0	6300.0	63.0
0.78	17.834053192294974	1.0	6500.0	65.0
0.77	17.849247197160143	1.0	6300.0	63.0
0.74	17.68045655878576	1.0	6400.0	64.0
0.74	16.81636789150492	1.0	7300.0	73.0
0.74	16.959721450545672	1.0	7200.0	72.0
0.73	16.46906965083081	1.0	7700.0	77.0
0.71	15.983711725596525	1.0	8200.0	82.0
0.75	15.397126103869477	1.0	8800.0	88.0
0.7	15.77471404163826	1.0	8500.0	85.0
0.7	15.259197462884675	1.0	9200.0	92.0
0.72	15.222529867534758	1.0	9300.0	93.0
0.71	14.572286974420924	1.0	10000.0	100.0
0.68	13.654076423548686	1.0	11000.0	110.0
0.71	12.779687441443668	1.0	12100.0	121.0
0.69	13.79229052888257	1.0	11300.0	113.0
0.65	12.743902512169186	1.0	12500.0	125.0
0.68	12.175572868250866	1.0	13300.0	133.0
0.68	12.882452429682695	1.0	12700.0	127.0
0.67	13.111654083789947	1.0	12800.0	128.0
0.65	13.330447534497011	1.0	12700.0	127.0
0.68	14.116838572979841	1.0	12200.0	122.0
0.71	14.245867460027554	1.0	12200.0	122.0
0.67	14.380680891789918	1.0	12200.0	122.0
0.72	15.639916702631018	1.0	11000.0	110.0
0.72	15.16506564986402	1.0	11500.0	115.0
0.71	15.38925155458145	1.0	11300.0	113.0
0.76	16.03914586616787	1.0	10500.0	105.0
0.75	16.651085246133267	1.0	9600.0	96.0
0.76	16.367426910690877	1.0	9700.0	97.0
0.76	16.629426840751076	1.0	9400.0	94.0
0.75	16.429445622288718	1.0	9400.0	94.0
0.75	17.46244984156111	1.0	8300.0	83.0
0.76	17.55042280095222	1.0	8300.0	83.0
0.78	17.74024550167278	1.0	8200.0	82.0
0.76	17.93466712548306	1.0	8000.0	80.0
0.77	17.82233826572346	1.0	8000.0	80.0
