1.0	0.31617783215016004	1.0	33800.0	338.0
1.0	1.9826732564823146	1.0	32900.0	329.0
1.0	2.2605964070245648	1.0	32700.0	327.0
1.0	2.0345367663221054	1.0	32700.0	327.0
0.0	-0.34282995378836745	1.0	33700.0	337.0
0.0	-0.3085469584095364	1.0	33700.0	337.0
1.0	1.5404895556132367	1.0	32900.0	329.0
0.0	-0.5183213047099855	1.0	33700.0	337.0
0.0	-0.22258673521460537	1.0	33600.0	336.0
0.0	-0.3964064930656832	1.0	33700.0	337.0
1.0	0.9159614289681599	1.0	33000.0	330.0
0.0	-0.7311902694842161	1.0	33700.0	337.0
0.0	-0.8467504878188095	1.0	33800.0	338.0
1.0	0.18132078737815505	1.0	33300.0	333.0
1.0	2.4080866678240147	1.0	32200.0	322.0
1.0	2.967278001041614	1.0	31800.0	318.0
1.0	2.956264486651719	1.0	31700.0	317.0
1.0	0.9939713713198728	1.0	32500.0	325.0
0.0	-1.6544453736552498	1.0	33800.0	338.0
0.0	-1.8736162209051201	1.0	34000.0	340.0
0.0	-1.2100641226241322	1.0	33700.0	337.0
0.0	-3.3967500180540298	1.0	34900.0	349.0
0.0	-3.245754261531624	1.0	35000.0	350.0
0.0	-3.6904096046092514	1.0	35400.0	354.0
0.0	-1.782907105686785	1.0	34600.0	346.0
0.0	-0.9379497284514429	1.0	34300.0	343.0
1.0	0.13623740125645156	1.0	33800.0	338.0
1.0	2.7756748856205866	1.0	32500.0	325.0
1.0	4.413001014079799	1.0	31600.0	316.0
1.0	4.559936206789473	1.0	31300.0	313.0
1.0	4.742240458450961	1.0	31000.0	310.0
1.0	4.965690831210509	1.0	30700.0	307.0
1.0	5.081366646048647	1.0	30400.0	304.0
1.0	6.656563314777104	1.0	29400.0	294.0
1.0	5.990906983299396	1.0	29400.0	294.0
1.0	3.853354746507895	1.0	30200.0	302.0
1.0	1.6731474769853207	1.0	30900.0	309.0
1.0	0.5058327292867801	1.0	31300.0	313.0
0.0	-1.3814852375194562	1.0	32200.0	322.0
0.0	-2.6158857333753645	1.0	32900.0	329.0
1.0	0.845702839962172	1.0	31300.0	313.0
1.0	2.4277992226326357	1.0	30500.0	305.0
1.0	1.31545408297805	1.0	30900.0	309.0
1.0	0.5589086746802394	1.0	31300.0	313.0
1.0	0.29893617455915944	1.0	31400.0	314.0
1.0	2.269042557103254	1.0	30300.0	303.0
1.0	1.133047392302018	1.0	30700.0	307.0
1.0	1.019742653071816	1.0	30700.0	307.0
1.0	1.7873336051559363	1.0	30300.0	303.0
1.0	1.8213662020871482	1.0	30200.0	302.0
1.0	4.716152658801494	1.0	28600.0	286.0
1.0	6.793557000764505	1.0	27300.0	273.0
1.0	4.375070865905417	1.0	28100.0	281.0
1.0	5.04867489042601	1.0	27600.0	276.0
1.0	4.331041443936608	1.0	27700.0	277.0
1.0	3.6540348605185446	1.0	27800.0	278.0
1.0	4.288631374466665	1.0	27400.0	274.0
1.0	1.0392554165071886	1.0	28500.0	285.0
1.0	0.7312482422034066	1.0	28600.0	286.0
1.0	0.6581234179830631	1.0	28600.0	286.0
1.0	0.35975293664986907	1.0	28700.0	287.0
0.0	-0.5095556903484493	1.0	29100.0	291.0
1.0	2.233707570994085	1.0	27700.0	277.0
1.0	2.9907289707574085	1.0	27200.0	272.0
1.0	2.447753634657268	1.0	27300.0	273.0
1.0	3.988692556905842	1.0	26300.0	263.0
1.0	7.478712190104144	1.0	24900.0	249.0
1.0	9.071266503008589	1.0	23800.0	238.0
1.0	6.914139852707751	1.0	24200.0	242.0
1.0	6.622725867436986	1.0	24000.0	240.0
1.0	6.395235889388918	1.0	23800.0	238.0
1.0	7.755712300450011	1.0	22900.0	229.0
1.0	7.414923679100675	1.0	22700.0	227.0
1.0	2.173431311190606	1.0	24500.0	245.0
1.0	2.544323474189192	1.0	24200.0	242.0
0.0	-0.5402975524750104	1.0	25700.0	257.0
0.0	-2.271982082941804	1.0	26700.0	267.0
0.0	-1.6876410175047563	1.0	26500.0	265.0
0.0	-1.8892472861246574	1.0	26700.0	267.0
0.0	-3.6233994805891143	1.0	27700.0	277.0
0.0	-4.204455758945301	1.0	28200.0	282.0
0.0	-1.7840101830507717	1.0	27200.0	272.0
0.0	-2.626017328010988	1.0	27700.0	277.0
0.0	-2.5452337770280735	1.0	27800.0	278.0
0.0	-3.2711025561880036	1.0	28300.0	283.0
0.0	-1.8328811894580883	1.0	27600.0	276.0
0.0	-0.4631523925461778	1.0	26900.0	269.0
0.0	-0.23501897147338013	1.0	26800.0	268.0
0.0	-2.5519426062409214	1.0	27900.0	279.0
0.0	-0.13988560051879517	1.0	26800.0	268.0
0.0	-0.32997867311998164	1.0	26900.0	269.0
0.0	-0.2969808058079906	1.0	26900.0	269.0
0.0	-2.489504947449412	1.0	28100.0	281.0
0.0	-1.499813711963725	1.0	27700.0	277.0
0.0	-1.3498323407673503	1.0	27700.0	277.0
0.0	-3.7148491066906217	1.0	28900.0	289.0
0.0	-4.6641189130027065	1.0	29600.0	296.0
0.0	-6.197707021702412	1.0	30700.0	307.0
0.0	-5.577936319532179	1.0	30700.0	307.0
0.0	-5.353476020912294	1.0	30900.0	309.0
0.0	-2.4847950854877467	1.0	29500.0	295.0
0.0	-3.836315576938981	1.0	30300.0	303.0
0.0	-0.7996227947552939	1.0	29000.0	290.0
0.0	-0.9237421479328276	1.0	29100.0	291.0
1.0	0.47297989294740717	1.0	28500.0	285.0
1.0	0.6384478610994648	1.0	28400.0	284.0
0.0	-0.09206359167716016	1.0	28700.0	287.0
0.0	-1.3872050585963944	1.0	29300.0	293.0
0.0	-0.7030300072822087	1.0	29000.0	290.0
0.0	-0.02048210859480548	1.0	28700.0	287.0
0.0	-0.4946243739258023	1.0	29000.0	290.0
0.0	-0.06054655191783809	1.0	28800.0	288.0
0.0	-0.25857352937912026	1.0	28900.0	289.0
1.0	1.5064142583413962	1.0	28100.0	281.0
0.0	-0.4809618613703037	1.0	29000.0	290.0
0.0	-0.8495323418999448	1.0	29200.0	292.0
1.0	1.777793773645982	1.0	27700.0	277.0
0.0	-0.31487922073989694	1.0	28600.0	286.0
1.0	2.369669925823879	1.0	27300.0	273.0
1.0	3.7327029332414927	1.0	26500.0	265.0
1.0	2.7471877419581507	1.0	26800.0	268.0
1.0	3.4528611246250818	1.0	26300.0	263.0
1.0	3.5075750121625537	1.0	26100.0	261.0
1.0	3.7690624089054836	1.0	25800.0	258.0
1.0	2.087808341927987	1.0	26400.0	264.0
1.0	4.606300235007909	1.0	25200.0	252.0
1.0	2.6456702115071313	1.0	25800.0	258.0
1.0	3.444932977590446	1.0	25300.0	253.0
1.0	3.3443421188557987	1.0	25200.0	252.0
1.0	5.3503334388851105	1.0	24100.0	241.0
1.0	1.64456838767951	1.0	25400.0	254.0
1.0	2.4324925012925216	1.0	25000.0	250.0
1.0	1.8188728807928953	1.0	25200.0	252.0
1.0	1.448306347430588	1.0	25300.0	253.0
1.0	1.0993940800344717	1.0	25400.0	254.0
1.0	1.6277525443714467	1.0	25100.0	251.0
1.0	3.607834432791435	1.0	23900.0	239.0
1.0	2.2266428262469815	1.0	24400.0	244.0
1.0	1.791212586175476	1.0	24500.0	245.0
1.0	1.1120913275579198	1.0	24700.0	247.0
0.0	-0.9221947282747891	1.0	25700.0	257.0
0.0	-2.49664192211398	1.0	26500.0	265.0
0.0	-2.813015465751645	1.0	26800.0	268.0
0.0	-3.6855600730226366	1.0	27400.0	274.0
0.0	-4.74557549429181	1.0	28300.0	283.0
0.0	-4.583517944862608	1.0	28500.0	285.0
0.0	-6.328555980884846	1.0	29800.0	298.0
0.0	-5.029033716129675	1.0	29400.0	294.0
0.0	-1.8594636778500444	1.0	27800.0	278.0
0.0	-1.4916991282468643	1.0	27700.0	277.0
0.0	-0.9077466067265192	1.0	27500.0	275.0
0.0	-3.1246642537461753	1.0	28700.0	287.0
0.0	-2.1999529304123855	1.0	28400.0	284.0
0.0	-3.352506656978995	1.0	29100.0	291.0
0.0	-3.0172559912810977	1.0	29100.0	291.0
0.0	-3.24184618162667	1.0	29400.0	294.0
0.0	-6.250994896797351	1.0	31500.0	315.0
0.0	-4.959228740450953	1.0	31100.0	311.0
0.0	-4.2993714401763485	1.0	31000.0	310.0
0.0	-3.069434296158737	1.0	30600.0	306.0
0.0	-4.83796256465608	1.0	31700.0	317.0
0.0	-5.223731525581782	1.0	32100.0	321.0
0.0	-6.239819911485142	1.0	32900.0	329.0
0.0	-3.1630077316573875	1.0	31600.0	316.0
0.0	-4.585837393274248	1.0	32400.0	324.0
0.0	-5.070649880361941	1.0	32900.0	329.0
0.0	-2.0212120109698137	1.0	31400.0	314.0
0.0	-1.3429003336823506	1.0	31100.0	311.0
0.0	-1.5932256849295072	1.0	31300.0	313.0
1.0	1.899430216896775	1.0	29500.0	295.0
1.0	2.7298953584723904	1.0	29000.0	290.0
1.0	1.093269458988786	1.0	29600.0	296.0
1.0	1.9273387395049895	1.0	29100.0	291.0
1.0	2.888451019400634	1.0	28500.0	285.0
1.0	0.2186535365081852	1.0	29500.0	295.0
0.0	-0.5008862357472879	1.0	29800.0	298.0
1.0	0.7030485416735814	1.0	29200.0	292.0
1.0	1.7955343851806447	1.0	28700.0	287.0
0.0	-0.2989126703587033	1.0	29600.0	296.0
0.0	-3.2514775436737238	1.0	31300.0	313.0
0.0	-2.212044075020637	1.0	30900.0	309.0
0.0	-0.32417300085191414	1.0	30100.0	301.0
0.0	-3.019028428039462	1.0	31600.0	316.0
0.0	-3.6848675207194015	1.0	32200.0	322.0
0.0	-4.163838395766106	1.0	32700.0	327.0
0.0	-3.0807878895228162	1.0	32300.0	323.0
0.0	-1.1598058747640891	1.0	31300.0	313.0
1.0	0.11002086655847165	1.0	30700.0	307.0
1.0	0.09901877990262165	1.0	30700.0	307.0
1.0	0.727414774252793	1.0	30400.0	304.0
1.0	1.2929711691679415	1.0	30100.0	301.0
1.0	1.3962321917860265	1.0	30000.0	300.0
1.0	1.8226467084564786	1.0	29700.0	297.0
1.0	1.8444636702638775	1.0	29600.0	296.0
1.0	3.735489001350686	1.0	28500.0	285.0
1.0	4.161940101215595	1.0	28100.0	281.0
1.0	3.7457460910940394	1.0	28100.0	281.0
1.0	1.1972584385063811	1.0	29100.0	291.0
1.0	1.665767888773388	1.0	28800.0	288.0
1.0	3.9436355443405047	1.0	27700.0	277.0
1.0	1.3270497676842161	1.0	28900.0	289.0
1.0	1.1943447909157925	1.0	28900.0	289.0
0.0	-0.8169815800676758	1.0	29600.0	296.0
0.0	-0.3781405649180556	1.0	29400.0	294.0
0.0	-0.1362448757732011	1.0	29300.0	293.0
0.0	-0.12262038819588383	1.0	29300.0	293.0
1.0	1.0434878044698621	1.0	28700.0	287.0
0.0	-2.7450715022929173	1.0	30800.0	308.0
0.0	-2.962367630752163	1.0	31100.0	311.0
0.0	-1.1036308676769409	1.0	30100.0	301.0
0.0	-4.1847571426113745	1.0	31600.0	316.0
0.0	-3.948099610168417	1.0	31700.0	317.0
0.0	-0.9606970565589847	1.0	30300.0	303.0
0.0	-1.664627350903089	1.0	30700.0	307.0
1.0	0.16850205085388836	1.0	29900.0	299.0
0.0	-1.848348154231502	1.0	30800.0	308.0
0.0	-3.9215778549373876	1.0	32200.0	322.0
0.0	-2.891122197103237	1.0	31900.0	319.0
0.0	-0.23837361375655064	1.0	30600.0	306.0
0.0	-2.5781726160172487	1.0	31900.0	319.0
0.0	-3.0610960951562687	1.0	32300.0	323.0
0.0	-4.591721179518215	1.0	33200.0	332.0
0.0	-5.152957224831668	1.0	33700.0	337.0
0.0	-4.462222905857288	1.0	33600.0	336.0
0.0	-4.925091524362472	1.0	34100.0	341.0
0.0	-3.4325823719262303	1.0	33500.0	335.0
0.0	-4.0697162915963645	1.0	34000.0	340.0
0.0	-2.4763039844706327	1.0	33300.0	333.0
0.0	-3.8650372223872242	1.0	34200.0	342.0
0.0	-3.296715318330314	1.0	34100.0	341.0
0.0	-1.6943165137700191	1.0	33400.0	334.0
0.0	-1.5248848623930251	1.0	33400.0	334.0
0.0	-0.5723963761537192	1.0	33000.0	330.0
0.0	-2.515156738538345	1.0	34200.0	342.0
0.0	-2.4331325901082437	1.0	34300.0	343.0
0.0	-3.417889506536028	1.0	35000.0	350.0
0.0	-2.430939265559857	1.0	34600.0	346.0
0.0	-3.0574105563951877	1.0	35000.0	350.0
0.0	-5.294042382111583	1.0	36500.0	365.0
0.0	-4.60590798517029	1.0	36400.0	364.0
0.0	-2.421179255618775	1.0	35400.0	354.0
0.0	-1.0679502189457963	1.0	34900.0	349.0
0.0	-0.12782186371788384	1.0	34500.0	345.0
0.0	-1.653501215807637	1.0	35300.0	353.0
0.0	-1.8585214645972412	1.0	35500.0	355.0
0.0	-2.362324490551316	1.0	35900.0	359.0
0.0	-2.840377755781901	1.0	36300.0	363.0
0.0	-2.9563399802037225	1.0	36500.0	365.0
0.0	-5.353013674491067	1.0	37900.0	379.0
0.0	-2.6865647660583316	1.0	36600.0	366.0
0.0	-0.5535015097914879	1.0	35500.0	355.0
1.0	1.4167422582089426	1.0	34600.0	346.0
1.0	0.729613486933502	1.0	34900.0	349.0
0.0	-0.010014528426523839	1.0	35200.0	352.0
1.0	1.5909869244161143	1.0	34400.0	344.0
1.0	2.129562650579146	1.0	34100.0	341.0
1.0	1.9166063855212299	1.0	34100.0	341.0
1.0	2.095316117339479	1.0	33900.0	339.0
1.0	0.5814366795185748	1.0	34500.0	345.0
1.0	2.6163162673806823	1.0	33600.0	336.0
1.0	4.695110172557516	1.0	32500.0	325.0
1.0	6.606551536254119	1.0	31500.0	315.0
1.0	6.612563049295391	1.0	31200.0	312.0
1.0	4.930898581100561	1.0	31700.0	317.0
1.0	4.225042765543679	1.0	31800.0	318.0
1.0	3.2762226995156367	1.0	32000.0	320.0
1.0	4.14860042956406	1.0	31400.0	314.0
1.0	6.282759994450783	1.0	30100.0	301.0
1.0	6.904483995005722	1.0	29500.0	295.0
1.0	6.852333467845593	1.0	29200.0	292.0
1.0	8.058992012952901	1.0	28500.0	285.0
1.0	10.05309281165762	1.0	27800.0	278.0
1.0	12.381116863825152	1.0	26700.0	267.0
1.0	11.42871946315697	1.0	26600.0	266.0
1.0	10.285847516841265	1.0	26600.0	266.0
1.0	9.257262765157098	1.0	26600.0	266.0
1.0	11.304509461614343	1.0	25500.0	255.0
1.0	9.404827746222166	1.0	25800.0	258.0
1.0	7.464344971599949	1.0	26200.0	262.0
1.0	7.415584893044602	1.0	25900.0	259.0
1.0	4.590693070406811	1.0	26900.0	269.0
1.0	2.5931622249045745	1.0	27700.0	277.0
0.0	-2.1342391039688664	1.0	29800.0	298.0
0.0	-0.43933371209050165	1.0	29000.0	290.0
1.0	0.62500782238385	1.0	28500.0	285.0
0.0	-0.15177867414024604	1.0	28900.0	289.0
0.0	-1.5651722352976543	1.0	29600.0	296.0
0.0	-0.3882468485025896	1.0	29100.0	291.0
0.0	-0.7494221636523406	1.0	29300.0	293.0
1.0	1.4994330961911544	1.0	28300.0	283.0
1.0	0.23837867546092184	1.0	28800.0	288.0
0.0	-1.9888490225936357	1.0	30100.0	301.0
0.0	-2.3162799098079665	1.0	30400.0	304.0
0.0	-4.85060936563569	1.0	31700.0	317.0
0.0	-3.385156272209366	1.0	31200.0	312.0
0.0	-2.611858036292773	1.0	31000.0	310.0
0.0	-2.3506722326634986	1.0	31000.0	310.0
0.0	-2.297423191215338	1.0	31100.0	311.0
0.0	-0.8676808720938141	1.0	30500.0	305.0
0.0	-2.4790259924316085	1.0	31400.0	314.0
0.0	-1.120012282077326	1.0	30800.0	308.0
0.0	-3.164873798967625	1.0	31900.0	319.0
1.0	0.35161358092912565	1.0	30300.0	303.0
1.0	1.1639098499548481	1.0	29800.0	298.0
1.0	1.251600497612415	1.0	29700.0	297.0
0.0	-0.146286824876114	1.0	30400.0	304.0
1.0	1.5756589307822253	1.0	29700.0	297.0
1.0	2.2876582550952946	1.0	29300.0	293.0
1.0	3.4874638581571897	1.0	28600.0	286.0
1.0	2.15832531547874	1.0	29100.0	291.0
1.0	0.3424927839308509	1.0	29900.0	299.0
1.0	0.11216507416520471	1.0	30000.0	300.0
0.0	-2.2394769651662045	1.0	31100.0	311.0
0.0	-2.3726721257924543	1.0	31300.0	313.0
0.0	-1.7782620560703424	1.0	31100.0	311.0
0.0	-2.786876528429415	1.0	31800.0	318.0
0.0	-3.2224745898722063	1.0	32200.0	322.0
0.0	-4.279537475712573	1.0	33000.0	330.0
0.0	-2.27263635972026	1.0	32100.0	321.0
0.0	-0.9342616126371297	1.0	31500.0	315.0
0.0	-1.8753182099941057	1.0	32100.0	321.0
0.0	-0.08778638899470081	1.0	31300.0	313.0
0.0	-0.07900775009522931	1.0	31300.0	313.0
0.0	-1.0145032015008155	1.0	31800.0	318.0
1.0	0.2497378163236874	1.0	31300.0	313.0
1.0	0.547344679852614	1.0	31100.0	311.0
1.0	1.1048551098265307	1.0	30800.0	308.0
1.0	0.448915053389328	1.0	31100.0	311.0
0.0	-0.18421174606726254	1.0	31400.0	314.0
1.0	0.23420942853945803	1.0	31200.0	312.0
1.0	0.8230333836446988	1.0	30900.0	309.0
0.0	-0.3230997419538113	1.0	31400.0	314.0
0.0	-2.6312152996733222	1.0	32500.0	325.0
0.0	-1.8226392242514282	1.0	32200.0	322.0
0.0	-3.1218567833077726	1.0	33000.0	330.0
0.0	-2.4971711049769927	1.0	32800.0	328.0
0.0	-1.7712635182888232	1.0	32500.0	325.0
0.0	-1.381371209013139	1.0	32400.0	324.0
0.0	-0.373668870720536	1.0	32000.0	320.0
0.0	-1.07704272438923	1.0	32400.0	324.0
0.0	-0.969338451950307	1.0	32400.0	324.0
0.0	-2.353886088236769	1.0	33200.0	332.0
0.0	-1.7481271090427304	1.0	33000.0	330.0
0.0	-1.0648398218672668	1.0	32700.0	327.0
0.0	-0.573740455065149	1.0	32500.0	325.0
0.0	-0.7050456548416548	1.0	32600.0	326.0
0.0	-0.43846265798495665	1.0	32500.0	325.0
1.0	0.6768121792421056	1.0	31900.0	319.0
1.0	2.6091309613178812	1.0	31000.0	310.0
1.0	0.9756688455782552	1.0	31700.0	317.0
1.0	1.9892130721315482	1.0	31100.0	311.0
1.0	2.0228499044532757	1.0	31000.0	310.0
1.0	4.160990445922835	1.0	29900.0	299.0
1.0	4.614456618721858	1.0	29500.0	295.0
1.0	3.1326027935843457	1.0	30000.0	300.0
1.0	3.6526758475592427	1.0	29600.0	296.0
1.0	2.1762971516922107	1.0	30100.0	301.0
0.0	-0.7686052907497469	1.0	31300.0	313.0
1.0	0.3427379969459139	1.0	30700.0	307.0
0.0	-3.417025998827114	1.0	32600.0	326.0
0.0	-5.278713229452879	1.0	33900.0	339.0
0.0	-4.932660088325762	1.0	34000.0	340.0
0.0	-1.4764311165302377	1.0	32400.0	324.0
1.0	1.115656439567232	1.0	31300.0	313.0
0.0	-0.8140910225713185	1.0	32100.0	321.0
0.0	-3.040374228006499	1.0	33300.0	333.0
0.0	-5.0170385595918106	1.0	34600.0	346.0
0.0	-6.040758432446186	1.0	35500.0	355.0
0.0	-4.4991825892015935	1.0	34900.0	349.0
0.0	-2.776537057554151	1.0	34200.0	342.0
0.0	-5.057022886682474	1.0	35300.0	353.0
0.0	-5.096775143468775	1.0	35600.0	356.0
0.0	-5.301383343407578	1.0	36000.0	360.0
0.0	-5.8823561201779615	1.0	36600.0	366.0
0.0	-7.886713100752752	1.0	38000.0	380.0
0.0	-5.2461899388256334	1.0	37000.0	370.0
0.0	-5.875417098789235	1.0	37600.0	376.0
0.0	-4.598220216496527	1.0	37200.0	372.0
0.0	-3.9689066694231587	1.0	37100.0	371.0
0.0	-2.1434445739094	1.0	36400.0	364.0
0.0	-1.0519071340623327	1.0	35900.0	359.0
0.0	-0.7827819944265997	1.0	35800.0	358.0
0.0	-0.9005822263564767	1.0	35900.0	359.0
1.0	0.9136139273136479	1.0	34900.0	349.0
1.0	2.822252534582276	1.0	34000.0	340.0
1.0	4.8207290355099985	1.0	32700.0	327.0
1.0	4.81484660814948	1.0	32500.0	325.0
1.0	4.888917502890081	1.0	32300.0	323.0
1.0	2.8210783841800047	1.0	32900.0	329.0
1.0	3.127205839879656	1.0	32600.0	326.0
1.0	3.027251213338502	1.0	32500.0	325.0
1.0	4.5427079101864525	1.0	31700.0	317.0
1.0	6.1717704525011605	1.0	30700.0	307.0
1.0	5.787151546785932	1.0	30600.0	306.0
1.0	4.753890937561888	1.0	30800.0	308.0
1.0	3.0285018438056808	1.0	31400.0	314.0
1.0	2.3089849927584396	1.0	31600.0	316.0
1.0	4.578086493482598	1.0	30600.0	306.0
1.0	2.9574871464599006	1.0	31100.0	311.0
1.0	1.6413302685485973	1.0	31600.0	316.0
1.0	4.52067550256332	1.0	30200.0	302.0
1.0	2.231873258429431	1.0	31100.0	311.0
1.0	4.453130377030919	1.0	30000.0	300.0
1.0	5.028225502593144	1.0	29500.0	295.0
1.0	2.5254029523338204	1.0	30300.0	303.0
1.0	3.7014340856718544	1.0	29600.0	296.0
1.0	1.9027192485332405	1.0	30300.0	303.0
1.0	3.3791139903465877	1.0	29500.0	295.0
1.0	1.9300914802008151	1.0	29900.0	299.0
1.0	0.6259712210696193	1.0	30400.0	304.0
0.0	-0.3800221274524347	1.0	30900.0	309.0
1.0	0.09276269398846182	1.0	30700.0	307.0
0.0	-0.9165135754103915	1.0	31300.0	313.0
1.0	0.4251377821306477	1.0	30700.0	307.0
0.0	-2.209968588675005	1.0	32100.0	321.0
0.0	-1.6318288726646528	1.0	31900.0	319.0
0.0	-1.468645985398199	1.0	31900.0	319.0
0.0	-2.198974369314507	1.0	32400.0	324.0
0.0	-1.7829985010105247	1.0	32300.0	323.0
0.0	-1.6046986509094723	1.0	32300.0	323.0
0.0	-3.7169560585458044	1.0	33300.0	333.0
0.0	-3.3452604526912126	1.0	33300.0	333.0
0.0	-5.1535915502792555	1.0	34500.0	345.0
0.0	-4.238232395251316	1.0	34300.0	343.0
0.0	-4.885837727154751	1.0	34900.0	349.0
0.0	-3.831216218590219	1.0	34600.0	346.0
0.0	-1.596242744879362	1.0	33600.0	336.0
0.0	-2.9259801725190755	1.0	34300.0	343.0
0.0	-2.2333821552671793	1.0	34100.0	341.0
0.0	-2.222809897187281	1.0	34200.0	342.0
0.0	-2.0005289074685493	1.0	34200.0	342.0
0.0	-4.07320328944898	1.0	35200.0	352.0
0.0	-4.211337505958625	1.0	35500.0	355.0
0.0	-3.6015245100797415	1.0	35400.0	354.0
0.0	-1.9206173420906323	1.0	34700.0	347.0
1.0	1.4532625739366143	1.0	33300.0	333.0
1.0	2.7365077451143818	1.0	32700.0	327.0
1.0	0.01841252615849953	1.0	33800.0	338.0
1.0	0.8165712735426496	1.0	33400.0	334.0
0.0	-0.1346510712029101	1.0	33800.0	338.0
1.0	0.726271663036016	1.0	33300.0	333.0
1.0	0.28327412636204485	1.0	33500.0	335.0
1.0	0.7311371899163248	1.0	33300.0	333.0
0.0	-1.4988392741733492	1.0	34400.0	344.0
0.0	-2.5028015006021747	1.0	35000.0	350.0
0.0	-2.9421765229557444	1.0	35400.0	354.0
0.0	-1.2193874420887454	1.0	34600.0	346.0
1.0	1.4025513021201295	1.0	33400.0	334.0
1.0	2.1713870809990197	1.0	33000.0	330.0
1.0	1.388210637050065	1.0	33300.0	333.0
1.0	2.9885200081276686	1.0	32500.0	325.0
1.0	4.428798442097502	1.0	31700.0	317.0
1.0	2.7359185978877463	1.0	32300.0	323.0
1.0	1.662326738098966	1.0	32700.0	327.0
1.0	1.4960940642890694	1.0	32700.0	327.0
1.0	2.2898808842752487	1.0	32200.0	322.0
1.0	2.5154382503931743	1.0	32000.0	320.0
1.0	1.829111816658202	1.0	32200.0	322.0
1.0	3.0747720635638176	1.0	31500.0	315.0
1.0	4.962416808426951	1.0	30600.0	306.0
1.0	4.710077566608659	1.0	30500.0	305.0
1.0	5.667641238519199	1.0	29700.0	297.0
1.0	7.408569422359609	1.0	28800.0	288.0
1.0	5.898481710892842	1.0	29200.0	292.0
1.0	7.581360812530864	1.0	28200.0	282.0
1.0	5.9141338221868445	1.0	28500.0	285.0
1.0	2.433831551079273	1.0	29800.0	298.0
0.0	-0.8707760938245741	1.0	31300.0	313.0
0.0	-2.0336984844421124	1.0	31900.0	319.0
1.0	0.1696713640020988	1.0	31000.0	310.0
1.0	0.7910020999423182	1.0	30700.0	307.0
0.0	-0.08809811005191648	1.0	31100.0	311.0
0.0	-0.07928829904672341	1.0	31100.0	311.0
0.0	-0.07135946914205249	1.0	31100.0	311.0
1.0	0.13185490914469256	1.0	31000.0	310.0
1.0	2.1941411163434252	1.0	29900.0	299.0
1.0	3.464088706836741	1.0	29200.0	292.0
1.0	4.717679836153078	1.0	28400.0	284.0
1.0	3.4459118525377552	1.0	28800.0	288.0
1.0	2.857418228259582	1.0	28900.0	289.0
1.0	0.3765544542141299	1.0	29800.0	298.0
0.0	-1.8833232134295201	1.0	31000.0	310.0
0.0	-1.506311646803539	1.0	30900.0	309.0
0.0	-2.5421211600892946	1.0	31600.0	316.0
0.0	-2.632736630287269	1.0	31800.0	318.0
1.0	1.092075494279925	1.0	30000.0	300.0
1.0	1.1789463762244736	1.0	29900.0	299.0
1.0	0.8649733072294623	1.0	30000.0	300.0
1.0	0.9602941583247002	1.0	29900.0	299.0
1.0	0.46426474249221883	1.0	30100.0	301.0
1.0	0.21375663558993097	1.0	30200.0	302.0
1.0	0.8306788443713629	1.0	29900.0	299.0
1.0	0.9698331821564352	1.0	29800.0	298.0
0.0	-0.8252633436063803	1.0	30700.0	307.0
0.0	-2.818208707358956	1.0	31800.0	318.0
0.0	-1.3499471586569463	1.0	31100.0	311.0
0.0	-0.6886366533175732	1.0	30800.0	308.0
1.0	1.625124971197863	1.0	29700.0	297.0
1.0	1.6951706136129587	1.0	29600.0	296.0
1.0	1.0908709435559985	1.0	29800.0	298.0
1.0	1.6484505158670686	1.0	29500.0	295.0
1.0	1.2949262189973467	1.0	29600.0	296.0
1.0	0.6654335970976035	1.0	29800.0	298.0
0.0	-1.3241866856890852	1.0	30800.0	308.0
0.0	-1.1917680171201823	1.0	30800.0	308.0
0.0	-0.8685095827551095	1.0	30700.0	307.0
0.0	-2.7047355475565316	1.0	31700.0	317.0
0.0	-1.1842619928008702	1.0	31100.0	311.0
0.0	-1.2245659522509413	1.0	31200.0	312.0
0.0	-1.1021093570258529	1.0	31200.0	312.0
1.0	0.8262833968585426	1.0	30400.0	304.0
1.0	2.095006408524048	1.0	29900.0	299.0
0.0	-0.8417669596011024	1.0	31100.0	311.0
1.0	1.4873076955426825	1.0	30000.0	300.0
1.0	2.0362513445930492	1.0	29700.0	297.0
1.0	3.8326262101337534	1.0	28800.0	288.0
1.0	4.5019951680677615	1.0	28400.0	284.0
1.0	4.749470069865636	1.0	28100.0	281.0
1.0	1.8300786184346123	1.0	29200.0	292.0
1.0	1.6470707565911482	1.0	29200.0	292.0
1.0	0.7506563638588517	1.0	29500.0	295.0
0.0	-1.7772394612062783	1.0	30800.0	308.0
0.0	-1.1995155150856647	1.0	30600.0	306.0
0.0	-2.5610454450585887	1.0	31400.0	314.0
0.0	-2.5177068579995345	1.0	31500.0	315.0
0.0	-0.26593617219957366	1.0	30400.0	304.0
1.0	2.821881934816304	1.0	28900.0	289.0
1.0	2.335612108681622	1.0	29000.0	290.0
1.0	2.3148168552602613	1.0	28900.0	289.0
1.0	0.9205444720598024	1.0	29400.0	294.0
1.0	0.8284900248538207	1.0	29400.0	294.0
0.0	-1.2543589776315685	1.0	30300.0	303.0
0.0	-0.21983217077750794	1.0	29800.0	298.0
0.0	-0.022410357208542564	1.0	29700.0	297.0
1.0	0.5061464679859995	1.0	29400.0	294.0
