0.0	-0.4027038789196524	1.0	54400.0	544.0
0.0	-0.5442516728458742	1.0	54500.0	545.0
0.0	-1.259057274792056	1.0	54900.0	549.0
0.0	-0.9513333654946621	1.0	54800.0	548.0
0.0	-0.6521183962921384	1.0	54700.0	547.0
0.0	-1.406578687810465	1.0	55200.0	552.0
0.0	-2.804382357490965	1.0	56000.0	560.0
0.0	-1.489461363121194	1.0	55400.0	554.0
0.0	-1.1586970449909018	1.0	55300.0	553.0
1.0	1.229899932235469	1.0	54300.0	543.0
1.0	2.0503061654270027	1.0	53800.0	538.0
1.0	0.8648833920215537	1.0	54300.0	543.0
1.0	0.5897158075363791	1.0	54400.0	544.0
1.0	0.9852896813281973	1.0	54200.0	542.0
0.0	-0.27602998447905236	1.0	54700.0	547.0
0.0	-0.8606718839903351	1.0	55000.0	550.0
0.0	-0.5181944391810589	1.0	54900.0	549.0
1.0	1.3703596986145932	1.0	54000.0	540.0
1.0	2.9793554747848816	1.0	52900.0	529.0
1.0	2.885501559959443	1.0	52800.0	528.0
1.0	0.4018294527439821	1.0	53700.0	537.0
1.0	0.9999443798100174	1.0	53400.0	534.0
1.0	0.18566422754329892	1.0	53800.0	538.0
0.0	-1.4329021952110281	1.0	54600.0	546.0
0.0	-0.2896119756899225	1.0	54000.0	540.0
1.0	0.23115250056758896	1.0	53700.0	537.0
0.0	-1.6563695291501972	1.0	54800.0	548.0
0.0	-2.0567703120842395	1.0	55100.0	551.0
0.0	-2.3774090703495006	1.0	55400.0	554.0
0.0	-3.8638060943490213	1.0	56400.0	564.0
0.0	-4.750152757641429	1.0	57100.0	571.0
0.0	-5.2751374818772705	1.0	57700.0	577.0
0.0	-6.020351006416831	1.0	58400.0	584.0
0.0	-3.2614531606770982	1.0	57300.0	573.0
0.0	-4.089153998455554	1.0	57900.0	579.0
0.0	-6.871727960312114	1.0	59400.0	594.0
0.0	-6.507135809442203	1.0	59600.0	596.0
0.0	-5.00896460137936	1.0	59100.0	591.0
0.0	-5.619179252352524	1.0	59700.0	597.0
0.0	-4.712433740910358	1.0	59500.0	595.0
0.0	-1.7883601781400955	1.0	58200.0	582.0
0.0	-2.882251433053373	1.0	58900.0	589.0
0.0	-4.358732172100981	1.0	59800.0	598.0
0.0	-4.63714466917658	1.0	60200.0	602.0
0.0	-3.69723972606846	1.0	59900.0	599.0
0.0	-5.391007816953675	1.0	61200.0	612.0
0.0	-6.124634307985604	1.0	61900.0	619.0
0.0	-7.512170877187032	1.0	63200.0	632.0
0.0	-6.936392385959568	1.0	63300.0	633.0
0.0	-5.553097974949826	1.0	62900.0	629.0
0.0	-3.4484924028069486	1.0	61800.0	618.0
0.0	-1.565181624064723	1.0	61000.0	610.0
0.0	-1.6047418930307913	1.0	61100.0	611.0
0.0	-1.8442677037277235	1.0	61300.0	613.0
0.0	-3.23878830177602	1.0	62200.0	622.0
0.0	-5.581576138265067	1.0	63800.0	638.0
0.0	-5.7130736968523514	1.0	64200.0	642.0
0.0	-3.1417663271671414	1.0	63100.0	631.0
0.0	-3.0498119166726445	1.0	63200.0	632.0
0.0	-2.4114973916720635	1.0	63000.0	630.0
1.0	0.5569250747678609	1.0	61500.0	615.0
1.0	2.5845659006243977	1.0	60500.0	605.0
1.0	0.43421741867007313	1.0	61200.0	612.0
0.0	-0.5182952322878407	1.0	61700.0	617.0
0.0	-0.09609533868869846	1.0	61500.0	615.0
1.0	0.6031693675939636	1.0	61100.0	611.0
0.0	-1.6310606126436937	1.0	62100.0	621.0
0.0	-1.8250974085221867	1.0	62300.0	623.0
0.0	-2.796433821516132	1.0	62900.0	629.0
0.0	-3.837545156345646	1.0	63600.0	636.0
0.0	-5.0537906407110995	1.0	64400.0	644.0
0.0	-3.0730017405744308	1.0	63500.0	635.0
0.0	-3.403999438857403	1.0	63800.0	638.0
0.0	-4.275720707092887	1.0	64600.0	646.0
0.0	-5.931481969716924	1.0	65600.0	656.0
0.0	-4.9811909156023795	1.0	65400.0	654.0
0.0	-7.8164051573754705	1.0	67400.0	674.0
0.0	-6.885510910294658	1.0	67300.0	673.0
0.0	-6.842121109587762	1.0	67700.0	677.0
0.0	-5.824575665295651	1.0	67500.0	675.0
0.0	-2.908784765432756	1.0	66100.0	661.0
0.0	-0.37300832970581155	1.0	65000.0	650.0
0.0	-1.1049382659660125	1.0	65400.0	654.0
1.0	0.1919962385966869	1.0	64700.0	647.0
1.0	0.3688750461095651	1.0	64600.0	646.0
1.0	1.3123796983613545	1.0	64100.0	641.0
0.0	-0.44676524821896635	1.0	64800.0	648.0
0.0	-0.9681264592461218	1.0	65100.0	651.0
0.0	-1.3976296027951907	1.0	65400.0	654.0
0.0	-2.3216964297497213	1.0	65900.0	659.0
0.0	-4.246389531872803	1.0	67000.0	670.0
0.0	-3.82175057868551	1.0	67000.0	670.0
0.0	-3.439575520816959	1.0	67000.0	670.0
0.0	-4.674565337156313	1.0	67900.0	679.0
0.0	-3.3737754701073697	1.0	67500.0	675.0
0.0	-2.4703601872475853	1.0	67200.0	672.0
0.0	-1.6110792705636356	1.0	66900.0	669.0
0.0	-1.625409939998508	1.0	67000.0	670.0
1.0	0.09268660955690677	1.0	66300.0	663.0
0.0	-0.098400233216978	1.0	66400.0	664.0
0.0	-1.3612874826225436	1.0	67100.0	671.0
1.0	1.0825335733320145	1.0	65900.0	659.0
1.0	1.9946883792641188	1.0	65400.0	654.0
1.0	3.9691325848159567	1.0	64400.0	644.0
1.0	3.7944415485566	1.0	64300.0	643.0
1.0	2.3805146350802318	1.0	64900.0	649.0
1.0	3.849780244742931	1.0	64200.0	642.0
1.0	3.7087046592930415	1.0	64100.0	641.0
1.0	4.863257922177297	1.0	63200.0	632.0
1.0	3.876932129959579	1.0	63400.0	634.0
1.0	2.3781278058525004	1.0	63800.0	638.0
1.0	5.618575894832471	1.0	62200.0	622.0
1.0	3.219983611471662	1.0	63100.0	631.0
1.0	3.1305433898593833	1.0	63000.0	630.0
0.0	-0.15548392209953477	1.0	64100.0	641.0
0.0	-1.7762991662532284	1.0	65000.0	650.0
0.0	-1.7741078461191364	1.0	65100.0	651.0
0.0	-1.5966970615072285	1.0	65100.0	651.0
0.0	-2.9263890574841547	1.0	65800.0	658.0
0.0	-4.06232158030718	1.0	66600.0	666.0
0.0	-5.322756088943138	1.0	67400.0	674.0
0.0	-6.328942018510361	1.0	68200.0	682.0
0.0	-4.170624087845777	1.0	67300.0	673.0
0.0	-2.153561679061198	1.0	66500.0	665.0
0.0	-3.4275672132827357	1.0	67200.0	672.0
0.0	-3.9939014010453775	1.0	67700.0	677.0
0.0	-3.1183207847503747	1.0	67400.0	674.0
0.0	-3.2412713149709815	1.0	67600.0	676.0
0.0	-3.6314298977596104	1.0	68000.0	680.0
0.0	-3.590867553144955	1.0	68200.0	682.0
0.0	-5.388643542928494	1.0	69300.0	693.0
0.0	-4.527198543474356	1.0	69100.0	691.0
0.0	-4.600794478600616	1.0	69400.0	694.0
0.0	-5.679176569202114	1.0	70200.0	702.0
0.0	-3.738709892674043	1.0	69500.0	695.0
0.0	-3.9102934488611867	1.0	69800.0	698.0
0.0	-0.7919913767023559	1.0	68300.0	683.0
1.0	0.23958871334882303	1.0	67900.0	679.0
0.0	-1.1051248749671885	1.0	68600.0	686.0
0.0	-1.6068572854296577	1.0	68900.0	689.0
0.0	-1.790999143093586	1.0	69100.0	691.0
0.0	-1.1952325621175532	1.0	68900.0	689.0
0.0	-1.4328521630486648	1.0	69100.0	691.0
0.0	-2.2329631731589075	1.0	69600.0	696.0
0.0	-3.33042157282415	1.0	70300.0	703.0
0.0	-3.5058539918129337	1.0	70600.0	706.0
0.0	-4.583840021203063	1.0	71300.0	713.0
0.0	-5.398183291810028	1.0	72000.0	720.0
0.0	-5.838757119491785	1.0	72500.0	725.0
0.0	-4.942381407542598	1.0	72300.0	723.0
0.0	-2.5183187053848353	1.0	71200.0	712.0
0.0	-2.666486834846353	1.0	71400.0	714.0
0.0	-4.236572845239266	1.0	72300.0	723.0
0.0	-2.869519334300258	1.0	71800.0	718.0
0.0	-1.8133366316394586	1.0	71400.0	714.0
0.0	-1.6320029684755184	1.0	71400.0	714.0
0.0	-3.0688026716279637	1.0	72200.0	722.0
0.0	-3.3741673024243473	1.0	72500.0	725.0
0.0	-2.6521351875665276	1.0	72300.0	723.0
0.0	-0.8079743003888211	1.0	71400.0	714.0
1.0	0.8728231296500581	1.0	70600.0	706.0
1.0	2.324002355146596	1.0	69800.0	698.0
1.0	2.7038470175911082	1.0	69500.0	695.0
1.0	1.563897098440691	1.0	69900.0	699.0
1.0	1.4075073885966145	1.0	69900.0	699.0
0.0	-0.9071563937413174	1.0	70900.0	709.0
1.0	0.16395140249555595	1.0	70400.0	704.0
1.0	2.0624498792672714	1.0	69500.0	695.0
1.0	1.4016594367951012	1.0	69700.0	697.0
1.0	1.6962761018112469	1.0	69500.0	695.0
0.0	-1.3900181750365448	1.0	70900.0	709.0
0.0	-0.6627810634152382	1.0	70600.0	706.0
0.0	-1.796502957073709	1.0	71200.0	712.0
0.0	-1.8129310927388929	1.0	71300.0	713.0
0.0	-0.10621425465144796	1.0	70400.0	704.0
1.0	0.38059764700417986	1.0	70200.0	702.0
0.0	-1.9978876496111297	1.0	71300.0	713.0
0.0	-0.5980988846500139	1.0	70700.0	707.0
0.0	-1.252574710470725	1.0	71100.0	711.0
0.0	-0.38657649868292765	1.0	70700.0	707.0
0.0	-0.49717258015792254	1.0	70800.0	708.0
0.0	-0.06283993752674633	1.0	70600.0	706.0
0.0	-1.2565559437740745	1.0	71200.0	712.0
0.0	-2.9166146351109568	1.0	72200.0	722.0
0.0	-4.798866215078135	1.0	73200.0	732.0
0.0	-3.792663804096625	1.0	73000.0	730.0
0.0	-2.6991117094012727	1.0	72600.0	726.0
1.0	0.0707994615388543	1.0	71400.0	714.0
1.0	2.063719515384955	1.0	70500.0	705.0
1.0	2.8097285162274113	1.0	70100.0	701.0
1.0	1.8904577922642245	1.0	70400.0	704.0
1.0	1.4791897908155818	1.0	70500.0	705.0
1.0	0.7190259137748285	1.0	70800.0	708.0
1.0	2.1855848608588815	1.0	70000.0	700.0
0.0	-0.30570089795429567	1.0	71000.0	710.0
1.0	0.9248691918411396	1.0	70400.0	704.0
1.0	3.3905218075407437	1.0	69300.0	693.0
1.0	4.27098182190861	1.0	68800.0	688.0
1.0	5.382345178179308	1.0	68000.0	680.0
1.0	4.6115525208264785	1.0	68100.0	681.0
1.0	6.833324098012111	1.0	67000.0	670.0
1.0	7.432042970262196	1.0	66500.0	665.0
1.0	6.143384127781429	1.0	66800.0	668.0
1.0	4.177694363651938	1.0	67300.0	673.0
1.0	2.5971342296123225	1.0	67800.0	678.0
1.0	4.701057170287429	1.0	66500.0	665.0
1.0	2.2309514532586916	1.0	67300.0	673.0
0.0	-0.4921436920671738	1.0	68300.0	683.0
1.0	3.174091953735285	1.0	66600.0	666.0
1.0	1.375201276880275	1.0	67400.0	674.0
1.0	0.8376811491922354	1.0	67600.0	676.0
0.0	-0.7845485041885354	1.0	68400.0	684.0
0.0	-2.4134107269404126	1.0	69100.0	691.0
0.0	-2.1720696542463713	1.0	69100.0	691.0
0.0	-3.2048626888217258	1.0	69700.0	697.0
0.0	-1.8498936613188732	1.0	69100.0	691.0
0.0	-3.044214640014565	1.0	69900.0	699.0
0.0	-1.4064598426797943	1.0	69100.0	691.0
0.0	-3.265813858411826	1.0	70100.0	701.0
0.0	-2.119560341423096	1.0	69600.0	696.0
0.0	-3.107604307280787	1.0	70200.0	702.0
0.0	-3.3850791706703593	1.0	70500.0	705.0
0.0	-3.923764236059469	1.0	71000.0	710.0
0.0	-2.2586605397262645	1.0	70300.0	703.0
0.0	-2.4174098703690277	1.0	70500.0	705.0
0.0	-4.318526026189261	1.0	71700.0	717.0
0.0	-4.997784534681447	1.0	72300.0	723.0
0.0	-6.831339414546631	1.0	73700.0	737.0
0.0	-4.622781744278427	1.0	72800.0	728.0
0.0	-5.58907499842201	1.0	73600.0	736.0
0.0	-5.799398267810599	1.0	74000.0	740.0
0.0	-6.598768785857135	1.0	74800.0	748.0
0.0	-4.791350923664838	1.0	74100.0	741.0
0.0	-3.2407872598698133	1.0	73500.0	735.0
0.0	-0.18943580661010628	1.0	72000.0	720.0
0.0	-2.0223440778009465	1.0	73000.0	730.0
0.0	-0.2816481315593222	1.0	72200.0	722.0
0.0	-1.6327936632309843	1.0	73000.0	730.0
0.0	-0.2195142969078887	1.0	72400.0	724.0
1.0	1.2839186142643797	1.0	71600.0	716.0
1.0	3.83845358210624	1.0	70500.0	705.0
1.0	2.343497112784511	1.0	71000.0	710.0
1.0	1.7865667563447585	1.0	71100.0	711.0
0.0	-1.7254232526230453	1.0	72700.0	727.0
0.0	-2.5332730842234885	1.0	73200.0	732.0
0.0	-2.2799457758011465	1.0	73200.0	732.0
0.0	-0.6233797696496026	1.0	72400.0	724.0
0.0	-1.1492770868023001	1.0	72700.0	727.0
0.0	-4.651370654717823	1.0	74400.0	744.0
0.0	-3.4719478749603354	1.0	74000.0	740.0
0.0	-1.8966829120257103	1.0	73300.0	733.0
0.0	-1.5315760243319119	1.0	73200.0	732.0
0.0	-1.735561279041587	1.0	73400.0	734.0
0.0	-5.312005151137438	1.0	75200.0	752.0
0.0	-5.9672453139897925	1.0	75900.0	759.0
0.0	-5.211790623860664	1.0	75800.0	758.0
0.0	-4.078366663515396	1.0	75500.0	755.0
0.0	-5.195953725977408	1.0	76400.0	764.0
0.0	-4.500919756888477	1.0	76300.0	763.0
0.0	-3.693684924056754	1.0	76100.0	761.0
0.0	-3.1424982498328973	1.0	76000.0	760.0
0.0	-4.256819853421024	1.0	76900.0	769.0
0.0	-2.767308080844891	1.0	76400.0	764.0
0.0	-3.0788125668780646	1.0	76700.0	767.0
0.0	-2.448350665028954	1.0	76500.0	765.0
1.0	0.17743678242631233	1.0	75500.0	755.0
1.0	0.3557715355562152	1.0	75400.0	754.0
1.0	0.11611274934753624	1.0	75500.0	755.0
0.0	-0.8478794779681635	1.0	75900.0	759.0
0.0	-2.0838462471524792	1.0	76600.0	766.0
0.0	-1.134720881696495	1.0	76200.0	762.0
0.0	-2.5597103319883843	1.0	77000.0	770.0
0.0	-1.7155040046719028	1.0	76700.0	767.0
0.0	-3.380688298082283	1.0	77600.0	776.0
0.0	-3.732274640687839	1.0	78000.0	780.0
0.0	-4.959047176619053	1.0	78800.0	788.0
0.0	-3.5859494765010194	1.0	78300.0	783.0
0.0	-2.7925719201552703	1.0	78100.0	781.0
0.0	-3.119375334200356	1.0	78500.0	785.0
1.0	1.8864397502400818	1.0	76200.0	762.0
1.0	1.8938742065886345	1.0	76100.0	761.0
1.0	0.4317595132025076	1.0	76800.0	768.0
1.0	3.2774724507711426	1.0	75500.0	755.0
1.0	0.2224524784213031	1.0	76700.0	767.0
0.0	-1.2891544715484997	1.0	77400.0	774.0
1.0	1.1204627299923118	1.0	76100.0	761.0
0.0	-0.57053091142798	1.0	76700.0	767.0
0.0	-1.5338859835504883	1.0	77200.0	772.0
1.0	0.6195026148045599	1.0	76300.0	763.0
1.0	0.9146952104669595	1.0	76100.0	761.0
1.0	0.3686802348748017	1.0	76300.0	763.0
1.0	0.16232068596357863	1.0	76400.0	764.0
0.0	-2.0107741277308264	1.0	77500.0	775.0
0.0	-2.0137783476108098	1.0	77600.0	776.0
0.0	-1.0981147985640263	1.0	77200.0	772.0
0.0	-2.216373494146211	1.0	77900.0	779.0
0.0	-1.6375932875887316	1.0	77700.0	777.0
1.0	0.6830287862681814	1.0	76600.0	766.0
1.0	0.8472840471762453	1.0	76500.0	765.0
0.0	-0.14653526663228433	1.0	77000.0	770.0
0.0	-0.6581975294427451	1.0	77300.0	773.0
1.0	1.4830939216147385	1.0	76200.0	762.0
1.0	1.9470294274124456	1.0	75900.0	759.0
1.0	2.3405617787888593	1.0	75600.0	756.0
1.0	1.5801898114362865	1.0	75900.0	759.0
1.0	3.0585344666562895	1.0	75000.0	750.0
1.0	3.4193476866573236	1.0	74700.0	747.0
1.0	5.385105225683901	1.0	73800.0	738.0
1.0	5.484892575455942	1.0	73500.0	735.0
1.0	4.079260460767496	1.0	73800.0	738.0
1.0	4.088001081357395	1.0	73600.0	736.0
1.0	5.042837336858039	1.0	73000.0	730.0
1.0	4.062363126981727	1.0	73200.0	732.0
1.0	3.8522052456561173	1.0	73100.0	731.0
1.0	3.8373550914608554	1.0	72900.0	729.0
1.0	3.6577012149678216	1.0	72800.0	728.0
1.0	4.891931093471044	1.0	72000.0	720.0
1.0	3.183225789001989	1.0	72500.0	725.0
1.0	2.6426809878795505	1.0	72600.0	726.0
1.0	0.9498414605201759	1.0	73200.0	732.0
1.0	2.938190647801491	1.0	72200.0	722.0
1.0	1.0164646062771538	1.0	72900.0	729.0
1.0	0.4981514789827628	1.0	73100.0	731.0
0.0	-1.2497768764626755	1.0	74000.0	740.0
0.0	-0.38405844807567746	1.0	73600.0	736.0
1.0	1.7298190948450947	1.0	72500.0	725.0
1.0	2.861185011447554	1.0	71900.0	719.0
1.0	3.2133643826432263	1.0	71600.0	716.0
1.0	5.584335636686595	1.0	70200.0	702.0
1.0	6.454473501589363	1.0	69700.0	697.0
1.0	8.004148102649914	1.0	68800.0	688.0
1.0	6.3465904352420885	1.0	69100.0	691.0
1.0	6.87472208939231	1.0	68600.0	686.0
1.0	11.187249880453036	1.0	66400.0	664.0
1.0	11.179636003518883	1.0	66000.0	660.0
1.0	10.406499989373865	1.0	65900.0	659.0
1.0	10.794421419007906	1.0	65400.0	654.0
1.0	8.28640784853568	1.0	65900.0	659.0
1.0	10.791100397015471	1.0	64700.0	647.0
1.0	7.91711856244209	1.0	65400.0	654.0
1.0	5.8754067061978965	1.0	66000.0	660.0
1.0	5.876101329695757	1.0	65700.0	657.0
1.0	5.055933057191286	1.0	65800.0	658.0
1.0	3.3308275563502083	1.0	66300.0	663.0
1.0	3.4144114673818593	1.0	66100.0	661.0
1.0	4.628525876199221	1.0	65400.0	654.0
1.0	1.8252477566644245	1.0	66500.0	665.0
1.0	3.5474848857598795	1.0	65700.0	657.0
1.0	1.764164968612448	1.0	66200.0	662.0
1.0	1.8203066112860813	1.0	66100.0	661.0
0.0	-0.6694163575348284	1.0	67300.0	673.0
0.0	-0.7985531531539038	1.0	67400.0	674.0
1.0	2.047259608969995	1.0	66100.0	661.0
1.0	1.8425336480729868	1.0	66100.0	661.0
1.0	1.4455143258188752	1.0	66200.0	662.0
0.0	-0.8729501502412802	1.0	67200.0	672.0
0.0	-3.8291333960867178	1.0	68600.0	686.0
0.0	-2.8579847623603944	1.0	68300.0	683.0
0.0	-1.143614857552933	1.0	67500.0	675.0
1.0	0.7564609139166549	1.0	66500.0	665.0
1.0	1.2690501166426458	1.0	66200.0	662.0
1.0	0.7421451049783769	1.0	66400.0	664.0
1.0	0.23314798578488194	1.0	66600.0	666.0
1.0	0.6643786417518385	1.0	66400.0	664.0
1.0	0.7940192089492086	1.0	66300.0	663.0
1.0	2.1431887166257213	1.0	65600.0	656.0
1.0	3.0399809560742597	1.0	65100.0	651.0
1.0	2.513760638244605	1.0	65200.0	652.0
1.0	3.242776731282896	1.0	64700.0	647.0
1.0	1.8980908948892932	1.0	65200.0	652.0
1.0	3.0719181690367288	1.0	64600.0	646.0
1.0	1.7120947731856864	1.0	65000.0	650.0
0.0	-0.5521379599468332	1.0	65900.0	659.0
1.0	0.3030758360478387	1.0	65500.0	655.0
1.0	2.2727682524430577	1.0	64300.0	643.0
1.0	2.2582573846455603	1.0	64200.0	642.0
0.0	-0.36756835381901	1.0	65400.0	654.0
1.0	0.039558851933250594	1.0	65200.0	652.0
1.0	0.0356029667399298	1.0	65200.0	652.0
1.0	1.0958724572999756	1.0	64700.0	647.0
1.0	1.1749644568529902	1.0	64600.0	646.0
1.0	0.3678128387538919	1.0	65000.0	650.0
0.0	-2.1217986338007306	1.0	66300.0	663.0
0.0	-3.338190198992095	1.0	66900.0	669.0
0.0	-1.63182215948504	1.0	66200.0	662.0
0.0	-2.841188963144392	1.0	66900.0	669.0
0.0	-2.5570700668299575	1.0	66900.0	669.0
1.0	0.19863693985304565	1.0	65700.0	657.0
0.0	-1.421226754132249	1.0	66500.0	665.0
0.0	-1.4677833240020561	1.0	66600.0	666.0
0.0	-0.904338324935182	1.0	66400.0	664.0
0.0	-1.6834697098329627	1.0	66800.0	668.0
0.0	-2.482864674333541	1.0	67400.0	674.0
1.0	0.17921489654807488	1.0	66000.0	660.0
0.0	-0.03478502447927667	1.0	66100.0	661.0
0.0	-1.8831583738832007	1.0	67100.0	671.0
0.0	-2.7152506997601904	1.0	67600.0	676.0
0.0	-5.3250815619875445	1.0	69300.0	693.0
0.0	-5.827056164409491	1.0	69900.0	699.0
0.0	-6.278833306589251	1.0	70500.0	705.0
0.0	-4.222378547358875	1.0	69700.0	697.0
0.0	-5.974053736101268	1.0	70700.0	707.0
0.0	-3.6306166164594007	1.0	69600.0	696.0
0.0	-2.553269240527747	1.0	69200.0	692.0
0.0	-1.6002678978703215	1.0	68900.0	689.0
0.0	-2.052486006042491	1.0	69200.0	692.0
0.0	-3.336599107565895	1.0	69900.0	699.0
0.0	-1.4775154679957438	1.0	69000.0	690.0
0.0	-1.3297639211961745	1.0	69000.0	690.0
0.0	-0.3272223116852615	1.0	68600.0	686.0
0.0	-1.6152547974978688	1.0	69300.0	693.0
0.0	-2.7037293177480772	1.0	70100.0	701.0
0.0	-2.0885287997663795	1.0	69900.0	699.0
0.0	-4.332506108468981	1.0	71200.0	712.0
0.0	-1.7253424541438278	1.0	70200.0	702.0
1.0	1.3883682618587858	1.0	68700.0	687.0
1.0	2.360642546784021	1.0	68200.0	682.0
1.0	1.3928709750324384	1.0	68500.0	685.0
1.0	1.9852911946023732	1.0	68200.0	682.0
1.0	1.1200954084754642	1.0	68500.0	685.0
0.0	-2.015169946325585	1.0	69800.0	698.0
0.0	-1.443282581322661	1.0	69600.0	696.0
1.0	0.2566012323651563	1.0	68900.0	689.0
1.0	2.299906626370017	1.0	67700.0	677.0
1.0	2.45453134834839	1.0	67500.0	675.0
1.0	2.405156644886091	1.0	67400.0	674.0
1.0	2.164640980397479	1.0	67400.0	674.0
1.0	2.948176882357732	1.0	67000.0	670.0
1.0	1.3490113680349942	1.0	67600.0	676.0
1.0	2.3252213423426076	1.0	67100.0	671.0
1.0	3.203810319219451	1.0	66500.0	665.0
1.0	2.5977150015832042	1.0	66600.0	666.0
1.0	1.9031608927292325	1.0	66800.0	668.0
1.0	0.5128448034563036	1.0	67400.0	674.0
1.0	1.2023010638514222	1.0	67000.0	670.0
0.0	-2.132214756819451	1.0	68800.0	688.0
0.0	-2.2523266144708316	1.0	69000.0	690.0
0.0	-5.234641122835062	1.0	70700.0	707.0
0.0	-4.711177010551577	1.0	70700.0	707.0
0.0	-4.0646207130051835	1.0	70600.0	706.0
0.0	-5.2945222780683165	1.0	71500.0	715.0
0.0	-5.9189162041076315	1.0	72100.0	721.0
0.0	-5.803215059887357	1.0	72400.0	724.0
0.0	-5.053402028474905	1.0	72300.0	723.0
0.0	-5.114099561476451	1.0	72600.0	726.0
0.0	-5.40268960532881	1.0	73000.0	730.0
0.0	-5.973531755907048	1.0	73600.0	736.0
0.0	-4.498985597860209	1.0	73100.0	731.0
0.0	-5.120515609502733	1.0	73700.0	737.0
0.0	-5.2145246546131	1.0	74100.0	741.0
0.0	-6.3294358255154295	1.0	75000.0	750.0
0.0	-7.332855879327543	1.0	75900.0	759.0
0.0	-5.6904793823038675	1.0	75400.0	754.0
0.0	-4.407145729787771	1.0	75000.0	750.0
0.0	-4.909827383224084	1.0	75500.0	755.0
0.0	-2.1607801287726716	1.0	74100.0	741.0
0.0	-0.09285026404356245	1.0	73100.0	731.0
1.0	3.087166469677868	1.0	71800.0	718.0
1.0	4.778449822710062	1.0	70900.0	709.0
1.0	5.550604840439064	1.0	70300.0	703.0
1.0	4.7827783989483645	1.0	70400.0	704.0
1.0	3.284092395788207	1.0	70900.0	709.0
1.0	4.118473853883813	1.0	70400.0	704.0
1.0	2.2172647663677765	1.0	71100.0	711.0
0.0	-0.004461710268998331	1.0	72200.0	722.0
1.0	0.20006609341095327	1.0	72100.0	721.0
1.0	1.8781726916170198	1.0	71200.0	712.0
1.0	2.8442015763014865	1.0	70600.0	706.0
1.0	1.5793892618085863	1.0	71100.0	711.0
0.0	-0.007121092943705776	1.0	71800.0	718.0
0.0	-1.4957706857769892	1.0	72500.0	725.0
1.0	0.02635540240855505	1.0	71800.0	718.0
1.0	0.22780149482075274	1.0	71700.0	717.0
1.0	0.6812118215291605	1.0	71500.0	715.0
1.0	0.6130906393762388	1.0	71500.0	715.0
0.0	-0.281551757894718	1.0	71900.0	719.0
1.0	0.4362585903085403	1.0	71500.0	715.0
0.0	-0.2196121666815003	1.0	71800.0	718.0
0.0	-4.043804796167194	1.0	73800.0	738.0
0.0	-5.574908187518203	1.0	75000.0	750.0
0.0	-4.108326459675486	1.0	74400.0	744.0
0.0	-2.6630110550872748	1.0	73800.0	738.0
0.0	-3.6467099495785282	1.0	74400.0	744.0
0.0	-3.7905135308918716	1.0	74700.0	747.0
0.0	-4.320553086893597	1.0	75200.0	752.0
0.0	-3.555164444870911	1.0	75000.0	750.0
0.0	-3.3814661822020127	1.0	75100.0	751.0
0.0	-2.455084269864159	1.0	74800.0	748.0
0.0	-1.3762425095444109	1.0	74400.0	744.0
1.0	0.8368534395232388	1.0	73300.0	733.0
1.0	1.1879507042665693	1.0	73100.0	731.0
0.0	-0.13084436616009043	1.0	73700.0	737.0
0.0	-3.587147684646135	1.0	75400.0	754.0
0.0	-3.5617662495148465	1.0	75600.0	756.0
0.0	-4.970295506916288	1.0	76500.0	765.0
0.0	-5.673265956224672	1.0	77100.0	771.0
0.0	-5.302017791974777	1.0	77200.0	772.0
0.0	-3.6242750291707466	1.0	76500.0	765.0
0.0	-1.8892985066458339	1.0	75800.0	758.0
1.0	0.9083269961926561	1.0	74600.0	746.0
0.0	-1.9484631502351233	1.0	75900.0	759.0
0.0	-0.08695016854494497	1.0	75100.0	751.0
0.0	-2.7313163761802457	1.0	76400.0	764.0
1.0	1.5040794123811736	1.0	74300.0	743.0
1.0	0.4445805620521526	1.0	74800.0	748.0
0.0	-1.9808298751054372	1.0	75800.0	758.0
0.0	-2.7827468875948966	1.0	76400.0	764.0
0.0	-3.3044721988354127	1.0	76800.0	768.0
0.0	-2.7922067971337015	1.0	76700.0	767.0
0.0	-1.9469483815712936	1.0	76400.0	764.0
0.0	-1.0115128026734226	1.0	76000.0	760.0
0.0	-2.0214726335171918	1.0	76500.0	765.0
0.0	-0.15265870349880117	1.0	75500.0	755.0
0.0	-2.220726166482251	1.0	76500.0	765.0
0.0	-2.8319868831673602	1.0	76900.0	769.0
0.0	-2.54878819485063	1.0	76900.0	769.0
0.0	-4.450772120463622	1.0	78000.0	780.0
0.0	-4.209776541070312	1.0	78100.0	781.0
0.0	-3.122132220296611	1.0	77700.0	777.0
0.0	-3.657376625385604	1.0	78200.0	782.0
0.0	-3.291638962847037	1.0	78200.0	782.0
0.0	-6.431862821664371	1.0	79900.0	799.0
0.0	-5.977355784780961	1.0	80000.0	800.0
0.0	-5.945657942151923	1.0	80300.0	803.0
0.0	-5.859566724207934	1.0	80600.0	806.0
0.0	-4.940276718453803	1.0	80400.0	804.0
0.0	-3.173521773881157	1.0	79700.0	797.0
0.0	-0.7728362631597179	1.0	78700.0	787.0
1.0	1.043577797938866	1.0	77900.0	779.0
1.0	0.5044374094493236	1.0	78100.0	781.0
1.0	0.9994482139589422	1.0	77800.0	778.0
1.0	2.804265297324946	1.0	77000.0	770.0
1.0	1.0344770654647846	1.0	77700.0	777.0
