1.0	5.212492241899766	1.0	49100.0	491.0
1.0	4.291243017709786	1.0	49300.0	493.0
1.0	3.8621187159387826	1.0	49300.0	493.0
1.0	4.839543207981254	1.0	48700.0	487.0
1.0	6.278665810260052	1.0	47700.0	477.0
1.0	5.012501356893608	1.0	48000.0	480.0
1.0	5.5112512212042475	1.0	47600.0	476.0
1.0	1.62679276575048	1.0	49100.0	491.0
1.0	3.736840761902707	1.0	48100.0	481.0
1.0	3.0774423999981257	1.0	48200.0	482.0
1.0	3.1696981599983247	1.0	48000.0	480.0
1.0	5.125455616725746	1.0	47000.0	470.0
1.0	3.6605291026722284	1.0	47400.0	474.0
1.0	3.8207919818786937	1.0	47200.0	472.0
1.0	4.050957681650004	1.0	46900.0	469.0
1.0	3.6458619134850156	1.0	46900.0	469.0
1.0	2.8812757221364853	1.0	47100.0	471.0
1.0	1.0546866114613067	1.0	47900.0	479.0
1.0	1.6635036646008814	1.0	47500.0	475.0
1.0	1.1125379135254008	1.0	47700.0	477.0
0.0	-0.6266228545713233	1.0	48400.0	484.0
1.0	0.7403872569727667	1.0	47800.0	478.0
0.0	-0.8721130071860443	1.0	48600.0	486.0
1.0	1.215098293532563	1.0	47600.0	476.0
1.0	0.8895068315262478	1.0	47700.0	477.0
1.0	1.0331142879085036	1.0	47600.0	476.0
1.0	0.23212844051300863	1.0	47900.0	479.0
0.0	-2.035982362721967	1.0	49000.0	490.0
0.0	-1.4990507931164405	1.0	48800.0	488.0
0.0	-1.7337610984201888	1.0	49000.0	490.0
0.0	-4.060384988578169	1.0	50400.0	504.0
0.0	-2.54323537860926	1.0	49800.0	498.0
0.0	-0.5242059583953846	1.0	48900.0	489.0
0.0	-2.0996923393000286	1.0	49600.0	496.0
1.0	0.19361022796329053	1.0	48600.0	486.0
0.0	-0.21036617944842817	1.0	48800.0	488.0
0.0	-1.6708110429850649	1.0	49600.0	496.0
0.0	-1.1465870815437	1.0	49400.0	494.0
0.0	-2.5703899118508673	1.0	50200.0	502.0
0.0	-1.2022398095546691	1.0	49600.0	496.0
0.0	-0.8779341959461533	1.0	49500.0	495.0
0.0	-3.339160384194662	1.0	50800.0	508.0
0.0	-3.0052443457752185	1.0	50800.0	508.0
0.0	-2.8933991564807116	1.0	50900.0	509.0
0.0	-1.694968331741734	1.0	50400.0	504.0
0.0	-2.6365826096786757	1.0	51000.0	510.0
0.0	-0.009287985074450944	1.0	49700.0	497.0
0.0	-2.8385478658122953	1.0	51200.0	512.0
0.0	-1.966457785113401	1.0	50900.0	509.0
0.0	-2.7902201698673754	1.0	51400.0	514.0
0.0	-2.881568523251013	1.0	51600.0	516.0
0.0	-3.6648402423544644	1.0	52200.0	522.0
0.0	-1.1414934730209865	1.0	51100.0	511.0
1.0	0.4541373557625974	1.0	50300.0	503.0
0.0	-0.534672606228753	1.0	50800.0	508.0
0.0	-0.48120534560588624	1.0	50800.0	508.0
0.0	-1.0453297090044913	1.0	51100.0	511.0
1.0	1.7515109542036493	1.0	49700.0	497.0
1.0	0.35684766366134113	1.0	50200.0	502.0
1.0	1.1907281146865216	1.0	49800.0	498.0
1.0	0.8898371213996796	1.0	49900.0	499.0
1.0	2.282334890741197	1.0	49100.0	491.0
1.0	1.1450104925761622	1.0	49500.0	495.0
1.0	0.33283502471390136	1.0	49800.0	498.0
1.0	0.9117964202016964	1.0	49500.0	495.0
0.0	-0.3988954169404195	1.0	50000.0	500.0
1.0	0.9453419508405716	1.0	49400.0	494.0
1.0	0.017474422423177316	1.0	49800.0	498.0
0.0	-0.40093968648581324	1.0	50000.0	500.0
0.0	-0.6834263629985315	1.0	50200.0	502.0
0.0	-1.1605382721532322	1.0	50500.0	505.0
0.0	-2.1555955560490276	1.0	51100.0	511.0
0.0	-4.606702667110783	1.0	52700.0	527.0
0.0	-5.0232253828558555	1.0	53200.0	532.0
0.0	-4.865730430777163	1.0	53400.0	534.0
0.0	-4.723984973906356	1.0	53600.0	536.0
0.0	-4.686369085211384	1.0	53800.0	538.0
0.0	-4.602347561305638	1.0	54000.0	540.0
0.0	-4.300842963905228	1.0	54100.0	541.0
0.0	-2.9030167320308413	1.0	53500.0	535.0
0.0	-3.121189635098948	1.0	53800.0	538.0
0.0	-5.666213528731921	1.0	55400.0	554.0
0.0	-6.042988402273851	1.0	55900.0	559.0
0.0	-1.300758527563687	1.0	53500.0	535.0
0.0	-1.716137220261874	1.0	53800.0	538.0
0.0	-1.3690849017444577	1.0	53700.0	537.0
1.0	0.2571852905576577	1.0	53000.0	530.0
1.0	2.5951031251382517	1.0	51700.0	517.0
1.0	2.3355928126244327	1.0	51700.0	517.0
1.0	1.858131092337591	1.0	51800.0	518.0
1.0	2.126863437649271	1.0	51600.0	516.0
1.0	2.3308437605510255	1.0	51400.0	514.0
1.0	2.3018410171489734	1.0	51300.0	513.0
1.0	4.147128613547291	1.0	50200.0	502.0
1.0	4.752823915457842	1.0	49700.0	497.0
1.0	3.777541523912072	1.0	49900.0	499.0
1.0	3.1433771151105874	1.0	50000.0	500.0
1.0	1.5246915775125842	1.0	50600.0	506.0
1.0	1.560901665044355	1.0	50500.0	505.0
1.0	2.1740422677706874	1.0	50100.0	501.0
0.0	-0.8638747795192074	1.0	51200.0	512.0
0.0	-1.4157851739077216	1.0	51500.0	515.0
0.0	-1.0701250238638949	1.0	51400.0	514.0
0.0	-1.810570148596156	1.0	51900.0	519.0
0.0	-4.296179800403199	1.0	53500.0	535.0
0.0	-3.04688968921534	1.0	53000.0	530.0
0.0	-4.594052572145646	1.0	54000.0	540.0
0.0	-7.097610277894052	1.0	55600.0	556.0
0.0	-5.008538905277074	1.0	54800.0	548.0
0.0	-3.1230696301339607	1.0	53900.0	539.0
0.0	-3.023528624567372	1.0	54000.0	540.0
0.0	-0.9178970735860617	1.0	52900.0	529.0
0.0	-1.3921451020765119	1.0	53200.0	532.0
0.0	-2.162021500959773	1.0	53700.0	537.0
0.0	-2.4912738963183263	1.0	54000.0	540.0
0.0	-3.908813173353167	1.0	54800.0	548.0
0.0	-4.106167150135495	1.0	55100.0	551.0
0.0	-5.234011973583506	1.0	55900.0	559.0
0.0	-5.587803758681279	1.0	56400.0	564.0
0.0	-4.725993079782878	1.0	56200.0	562.0
0.0	-4.094663613074431	1.0	56100.0	561.0
0.0	-0.7027411114161168	1.0	54400.0	544.0
0.0	-0.8211462455575145	1.0	54500.0	545.0
0.0	-0.07236495433510015	1.0	54100.0	541.0
1.0	0.11031013758963581	1.0	54000.0	540.0
1.0	0.09927912383066939	1.0	54000.0	540.0
0.0	-0.4766865244014582	1.0	54300.0	543.0
0.0	-4.546664930784857	1.0	55700.0	557.0
0.0	-5.471308782533974	1.0	56500.0	565.0
0.0	-4.183437163539811	1.0	56100.0	561.0
0.0	-3.9405320436770808	1.0	56200.0	562.0
0.0	-3.0380042630381974	1.0	55900.0	559.0
0.0	-2.734203836734366	1.0	55900.0	559.0
0.0	-0.8818360846398718	1.0	55000.0	550.0
0.0	-0.9897309075484486	1.0	55100.0	551.0
1.0	1.9394308624516725	1.0	53600.0	536.0
1.0	1.328821109539831	1.0	53800.0	538.0
1.0	3.110832615607131	1.0	52900.0	529.0
1.0	2.3235588778559304	1.0	53100.0	531.0
1.0	3.3412029900703204	1.0	52500.0	525.0
1.0	3.0070826910632853	1.0	52500.0	525.0
1.0	1.797283512866045	1.0	52900.0	529.0
0.0	-0.3824448384205681	1.0	54100.0	541.0
1.0	1.520206425082506	1.0	53000.0	530.0
1.0	0.38779362571150955	1.0	53500.0	535.0
1.0	1.1490142631403586	1.0	53100.0	531.0
1.0	1.8033436060570978	1.0	52700.0	527.0
1.0	3.178564801006934	1.0	52000.0	520.0
1.0	5.62666576771476	1.0	50700.0	507.0
1.0	3.508443635387721	1.0	51400.0	514.0
1.0	3.3394174536671244	1.0	51300.0	513.0
1.0	3.005475708300417	1.0	51300.0	513.0
1.0	1.2763567088989305	1.0	52000.0	520.0
1.0	2.1691292012743304	1.0	51500.0	515.0
1.0	5.729994058924656	1.0	49800.0	498.0
1.0	6.5855660816035995	1.0	49300.0	493.0
1.0	2.177009473443255	1.0	50500.0	505.0
1.0	2.147987771381935	1.0	50400.0	504.0
0.0	-0.3745033134485709	1.0	51600.0	516.0
1.0	0.047562402511672985	1.0	51400.0	514.0
0.0	-0.34180922235488254	1.0	51600.0	516.0
1.0	0.10903836654728138	1.0	51400.0	514.0
1.0	0.45527738703540876	1.0	51200.0	512.0
1.0	0.4097496483318679	1.0	51200.0	512.0
1.0	4.331038834442093	1.0	49100.0	491.0
1.0	3.3979349509978705	1.0	49300.0	493.0
1.0	4.330868728625376	1.0	48600.0	486.0
1.0	3.0644485224295055	1.0	49000.0	490.0
1.0	2.4877333999162867	1.0	49100.0	491.0
1.0	2.443041692577708	1.0	49000.0	490.0
1.0	3.1421337497350237	1.0	48500.0	485.0
1.0	2.827920374761511	1.0	48500.0	485.0
1.0	1.9568930431677147	1.0	48800.0	488.0
1.0	1.5286455993160524	1.0	48900.0	489.0
1.0	1.8105636480801093	1.0	48700.0	487.0
1.0	0.029507283272096174	1.0	49500.0	495.0
1.0	0.767297295685637	1.0	49100.0	491.0
1.0	0.9231257056519553	1.0	49000.0	490.0
1.0	3.79377609804971	1.0	47400.0	474.0
1.0	5.251133182122303	1.0	46500.0	465.0
1.0	4.726019863910043	1.0	46500.0	465.0
1.0	3.967703591804759	1.0	46600.0	466.0
1.0	4.480024141715165	1.0	46200.0	462.0
1.0	3.162456510152333	1.0	46600.0	466.0
1.0	4.846210859137102	1.0	45600.0	456.0
1.0	5.515435927069562	1.0	45000.0	450.0
1.0	3.535320905791144	1.0	45500.0	455.0
1.0	4.245618602446082	1.0	45000.0	450.0
1.0	5.560187176984073	1.0	44200.0	442.0
1.0	5.642466331626107	1.0	43900.0	439.0
1.0	5.554410174653977	1.0	43700.0	437.0
1.0	2.6460279807179745	1.0	44500.0	445.0
1.0	2.907740972119857	1.0	44200.0	442.0
1.0	1.188395446336429	1.0	44800.0	448.0
0.0	-0.13044409829721815	1.0	45400.0	454.0
1.0	0.6826003115324966	1.0	45000.0	450.0
0.0	-0.9646070880418165	1.0	45900.0	459.0
0.0	-1.268146379237649	1.0	46100.0	461.0
1.0	0.058668258686111585	1.0	45500.0	455.0
1.0	0.05280143281750327	1.0	45500.0	455.0
0.0	-0.13429689228243546	1.0	45600.0	456.0
1.0	1.7158674908233598	1.0	44700.0	447.0
1.0	1.340199109087962	1.0	44800.0	448.0
1.0	0.5678813258387265	1.0	45100.0	451.0
1.0	2.0900405616759006	1.0	44200.0	442.0
1.0	1.047703172174991	1.0	44600.0	446.0
0.0	-1.8570671450425023	1.0	46000.0	460.0
0.0	-2.1631637092267795	1.0	46300.0	463.0
0.0	-1.771408741812877	1.0	46200.0	462.0
0.0	-1.3720456454093721	1.0	46100.0	461.0
0.0	-0.20035832224775163	1.0	45500.0	455.0
1.0	1.1404322269581542	1.0	44800.0	448.0
1.0	0.193055670929013	1.0	45200.0	452.0
1.0	2.3306128489341518	1.0	44100.0	441.0
1.0	0.9437054101945819	1.0	44700.0	447.0
1.0	0.6365689117283182	1.0	44800.0	448.0
0.0	-0.33617888853542865	1.0	45200.0	452.0
0.0	-0.11388175439887505	1.0	45100.0	451.0
1.0	2.506202073214922	1.0	43900.0	439.0
0.0	-0.9519653039178877	1.0	45600.0	456.0
1.0	0.17771398509458436	1.0	45000.0	450.0
0.0	-1.6919092652667302	1.0	46000.0	460.0
0.0	-0.7534875695092893	1.0	45600.0	456.0
0.0	-3.2707314051509626	1.0	47000.0	470.0
0.0	-3.684399005376597	1.0	47400.0	474.0
0.0	-3.14646757941523	1.0	47300.0	473.0
0.0	-3.4200561155913647	1.0	47600.0	476.0
0.0	-3.666285798149886	1.0	47900.0	479.0
0.0	-2.585371504049192	1.0	47500.0	475.0
0.0	-1.942218969028886	1.0	47300.0	473.0
0.0	-0.7275889088606959	1.0	46800.0	468.0
0.0	-0.06659472385697995	1.0	46500.0	465.0
0.0	-0.5144807060167409	1.0	46700.0	467.0
1.0	1.809694637312191	1.0	45700.0	457.0
1.0	0.7953918402476461	1.0	46100.0	461.0
0.0	-2.784147343777129	1.0	47500.0	475.0
0.0	-2.7098142420524662	1.0	47600.0	476.0
0.0	-3.382229044262317	1.0	48100.0	481.0
0.0	-4.044006139836085	1.0	48700.0	487.0
0.0	-1.8363268373278845	1.0	47600.0	476.0
0.0	-0.11423261513357374	1.0	46800.0	468.0
1.0	1.497190646379778	1.0	46000.0	460.0
1.0	1.9597164797009912	1.0	45700.0	457.0
1.0	2.3091993771854424	1.0	45400.0	454.0
1.0	4.078279439466887	1.0	44600.0	446.0
1.0	2.1148959399646485	1.0	45300.0	453.0
1.0	2.8468025723832904	1.0	44800.0	448.0
1.0	4.4770159321662355	1.0	43900.0	439.0
1.0	1.936291083135643	1.0	44800.0	448.0
1.0	4.469934702094804	1.0	43600.0	436.0
1.0	2.911830120774204	1.0	44200.0	442.0
1.0	2.2039804420301152	1.0	44400.0	444.0
1.0	3.611489374571301	1.0	43700.0	437.0
1.0	3.2503404371141698	1.0	43700.0	437.0
1.0	5.170204352586435	1.0	42600.0	426.0
1.0	6.6531839173277785	1.0	42000.0	420.0
1.0	3.7429675664113233	1.0	43100.0	431.0
1.0	4.277761718861091	1.0	42700.0	427.0
1.0	2.1108551121923824	1.0	43500.0	435.0
1.0	0.6802574058511937	1.0	44000.0	440.0
0.0	-0.6377683347339342	1.0	44600.0	446.0
0.0	-2.747904544738794	1.0	45600.0	456.0
0.0	-3.1182753805875096	1.0	46000.0	460.0
0.0	-4.185758187356332	1.0	46800.0	468.0
0.0	-4.4338490352873805	1.0	47200.0	472.0
0.0	-3.9904641317586425	1.0	47200.0	472.0
0.0	-1.4485605757256383	1.0	46000.0	460.0
0.0	-1.7203711848197367	1.0	46200.0	462.0
0.0	-1.0220182768640882	1.0	45900.0	459.0
0.0	-2.030927560288802	1.0	46500.0	465.0
0.0	-0.1914711678962817	1.0	45600.0	456.0
1.0	2.48073717338314	1.0	44300.0	443.0
1.0	2.2326634560448126	1.0	44300.0	443.0
1.0	2.4260637771070037	1.0	44100.0	441.0
1.0	1.9131871291260252	1.0	44200.0	442.0
1.0	3.486574298566376	1.0	43300.0	433.0
1.0	3.776214741050145	1.0	43000.0	430.0
1.0	4.509704378056256	1.0	42400.0	424.0
1.0	4.058733940250643	1.0	42400.0	424.0
1.0	6.1528605462255666	1.0	41400.0	414.0
1.0	5.937574491603023	1.0	41200.0	412.0
1.0	4.777779306593645	1.0	41500.0	415.0
1.0	6.175001375934288	1.0	40900.0	409.0
1.0	6.610132817288221	1.0	40500.0	405.0
1.0	6.782452868892733	1.0	40100.0	401.0
1.0	5.1951166729125475	1.0	40500.0	405.0
1.0	3.371257179534331	1.0	41100.0	411.0
1.0	5.97530793216913	1.0	39600.0	396.0
1.0	6.147007908183001	1.0	39300.0	393.0
1.0	6.301537886595454	1.0	39000.0	390.0
1.0	5.893606320158142	1.0	38900.0	389.0
1.0	7.179245688142336	1.0	38300.0	383.0
1.0	6.987636908801772	1.0	38100.0	381.0
1.0	6.288873217921601	1.0	38100.0	381.0
1.0	5.6599858961294425	1.0	38100.0	381.0
1.0	6.398335132603436	1.0	37500.0	375.0
1.0	2.8173251487548634	1.0	38500.0	385.0
1.0	2.5355926338793817	1.0	38500.0	385.0
1.0	3.645669734127802	1.0	37900.0	379.0
1.0	4.1144360940483535	1.0	37500.0	375.0
1.0	4.341290356983921	1.0	37200.0	372.0
1.0	2.070426627407983	1.0	38100.0	381.0
1.0	3.6280898470201297	1.0	37200.0	372.0
1.0	3.7198263168635517	1.0	37000.0	370.0
1.0	2.2367325740660817	1.0	37600.0	376.0
0.0	-0.07996393915448152	1.0	38500.0	385.0
0.0	-1.923819397090881	1.0	39500.0	395.0
0.0	-2.3436823553409942	1.0	39800.0	398.0
0.0	-7.211354936133416	1.0	42300.0	423.0
0.0	-6.145391856313166	1.0	42100.0	421.0
0.0	-6.2715934114226	1.0	42500.0	425.0
0.0	-7.574258631683847	1.0	43600.0	436.0
0.0	-6.816832768515485	1.0	43600.0	436.0
0.0	-7.385149491663924	1.0	44200.0	442.0
0.0	-6.138159966226343	1.0	43900.0	439.0
0.0	-5.328265538231162	1.0	43800.0	438.0
0.0	-4.795438984408062	1.0	43800.0	438.0
0.0	-5.350377844587924	1.0	44400.0	444.0
0.0	-5.360794605583692	1.0	44700.0	447.0
0.0	-4.440099760409924	1.0	44500.0	445.0
0.0	-1.7380252682399089	1.0	43100.0	431.0
0.0	-1.5642227414159158	1.0	43100.0	431.0
0.0	-1.4078004672743287	1.0	43100.0	431.0
0.0	-2.247412577409648	1.0	43600.0	436.0
0.0	-2.439337986335367	1.0	43800.0	438.0
0.0	-3.8317678240654747	1.0	44700.0	447.0
0.0	-5.2518697301835005	1.0	45800.0	458.0
0.0	-5.495913526395939	1.0	46200.0	462.0
0.0	-3.1606078880420285	1.0	45200.0	452.0
0.0	-3.7879433256529182	1.0	45700.0	457.0
0.0	-3.935464782561321	1.0	46000.0	460.0
0.0	-2.430807193194077	1.0	45300.0	453.0
1.0	0.5708942157805126	1.0	43700.0	437.0
0.0	-0.39528611488844945	1.0	44100.0	441.0
0.0	-1.983664480143782	1.0	44800.0	448.0
0.0	-2.6624910145855485	1.0	45300.0	453.0
0.0	-4.319318836203917	1.0	46300.0	463.0
0.0	-3.887386952583503	1.0	46300.0	463.0
0.0	-0.6172923251217668	1.0	44600.0	446.0
1.0	0.010474643239462011	1.0	44300.0	443.0
1.0	1.3137750050024692	1.0	43700.0	437.0
1.0	0.969631547055414	1.0	43800.0	438.0
0.0	-1.6273316076501374	1.0	44800.0	448.0
0.0	-2.9460799283666006	1.0	45600.0	456.0
0.0	-3.6514719355299325	1.0	46200.0	462.0
0.0	-5.150731521637965	1.0	47300.0	473.0
0.0	-7.39427905912934	1.0	48900.0	489.0
0.0	-6.3215178198830735	1.0	48700.0	487.0
0.0	-5.513927441403553	1.0	48600.0	486.0
0.0	-3.349631471456746	1.0	47600.0	476.0
0.0	-2.389668324311068	1.0	47200.0	472.0
0.0	-0.29884964002812353	1.0	46200.0	462.0
0.0	-0.8812095739845063	1.0	46500.0	465.0
1.0	3.0530652295677783	1.0	44500.0	445.0
1.0	1.4657074245597084	1.0	45000.0	450.0
1.0	0.5191366821037349	1.0	45400.0	454.0
1.0	0.9935388033670449	1.0	45200.0	452.0
0.0	-0.21692618808077668	1.0	45700.0	457.0
1.0	2.3537860385704334	1.0	44400.0	444.0
1.0	3.607769136841057	1.0	43700.0	437.0
1.0	3.0144340836220636	1.0	43800.0	438.0
1.0	3.3796573419265314	1.0	43500.0	435.0
1.0	1.7373437816469277	1.0	44100.0	441.0
0.0	-0.03639059651777643	1.0	44900.0	449.0
0.0	-0.699418203532673	1.0	45200.0	452.0
0.0	-0.825554814551964	1.0	45300.0	453.0
0.0	-0.5611811512785891	1.0	45200.0	452.0
0.0	-1.5764916075792996	1.0	45800.0	458.0
0.0	-1.945158236295062	1.0	46100.0	461.0
0.0	-1.2051878672110092	1.0	45800.0	458.0
0.0	-3.584669080489908	1.0	47000.0	470.0
0.0	-2.6379668783232613	1.0	46700.0	467.0
0.0	-1.3103404032569017	1.0	46200.0	462.0
1.0	0.6239723255933711	1.0	45100.0	451.0
0.0	-1.9384249069659631	1.0	46500.0	465.0
1.0	0.10726943558248081	1.0	45500.0	455.0
0.0	-0.9238656712410744	1.0	46000.0	460.0
0.0	-0.6273974714639081	1.0	45900.0	459.0
0.0	-2.479551341338784	1.0	46800.0	468.0
0.0	-1.5173104929192056	1.0	46400.0	464.0
0.0	-1.1614978109742253	1.0	46300.0	463.0
0.0	-1.2207866263680387	1.0	46400.0	464.0
1.0	3.0189390950922883	1.0	44300.0	443.0
1.0	2.2822625768874047	1.0	44500.0	445.0
1.0	1.313295578457911	1.0	44900.0	449.0
1.0	1.1819660206121227	1.0	44900.0	449.0
0.0	-0.04734169256020948	1.0	45400.0	454.0
0.0	-0.04260752330418427	1.0	45400.0	454.0
1.0	1.1154993828723718	1.0	44800.0	448.0
1.0	0.5691668358894759	1.0	45000.0	450.0
1.0	1.2019053247143177	1.0	44600.0	446.0
0.0	-0.4972325761781775	1.0	45500.0	455.0
0.0	-1.2808426518936926	1.0	45900.0	459.0
0.0	-2.1527583867043147	1.0	46500.0	465.0
0.0	-1.9374825480338798	1.0	46500.0	465.0
0.0	-2.8075640804645445	1.0	47000.0	470.0
0.0	-2.368077513687922	1.0	46900.0	469.0
0.0	-1.222178853228229	1.0	46400.0	464.0
0.0	-1.4571038250482626	1.0	46600.0	466.0
0.0	-4.200282331432329	1.0	47900.0	479.0
0.0	-1.5580318760668654	1.0	46700.0	467.0
0.0	-0.29111757734906973	1.0	46200.0	462.0
1.0	0.12260956500122688	1.0	46000.0	460.0
0.0	-0.8330476179139907	1.0	46500.0	465.0
0.0	-0.9625088135694	1.0	46600.0	466.0
0.0	-1.3747325084836461	1.0	46900.0	469.0
1.0	0.6675026471266108	1.0	46100.0	461.0
0.0	-0.3083385266769625	1.0	46600.0	466.0
0.0	-2.182266578771163	1.0	47400.0	474.0
0.0	-2.8336051382853498	1.0	47800.0	478.0
0.0	-0.6353510074355455	1.0	46900.0	469.0
0.0	-4.534080057635382	1.0	49000.0	490.0
0.0	-5.370994632517016	1.0	49800.0	498.0
0.0	-3.3445334671376723	1.0	49100.0	491.0
0.0	-2.8282619386057184	1.0	49000.0	490.0
0.0	-4.310141627098102	1.0	49900.0	499.0
0.0	-4.990238575499404	1.0	50500.0	505.0
0.0	-5.368407700405607	1.0	51000.0	510.0
0.0	-4.0623361611342785	1.0	50600.0	506.0
0.0	-3.6561025450208513	1.0	50600.0	506.0
0.0	-3.2904922905187504	1.0	50600.0	506.0
0.0	-0.6537507537745739	1.0	49400.0	494.0
0.0	-0.07990110212593038	1.0	49100.0	491.0
1.0	1.0392001191977727	1.0	48600.0	486.0
1.0	1.1170982890961625	1.0	48500.0	485.0
1.0	1.8053884601865309	1.0	48100.0	481.0
1.0	2.6774811931152542	1.0	47700.0	477.0
1.0	1.1597330738037215	1.0	48300.0	483.0
1.0	1.5437597664233516	1.0	48100.0	481.0
1.0	4.3893837897809975	1.0	46900.0	469.0
1.0	6.195343369986583	1.0	45800.0	458.0
1.0	2.075809032987925	1.0	47200.0	472.0
1.0	3.5348947963557915	1.0	46400.0	464.0
1.0	1.9814053167202132	1.0	47000.0	470.0
1.0	1.5704988276013858	1.0	47100.0	471.0
1.0	3.1525793796238544	1.0	46300.0	463.0
1.0	2.291866896206926	1.0	46600.0	466.0
1.0	2.896013539919573	1.0	46200.0	462.0
1.0	0.7882303677457969	1.0	47000.0	470.0
0.0	-1.7905926690287868	1.0	48200.0	482.0
0.0	-3.7854464456041743	1.0	49200.0	492.0
0.0	-4.176132570274508	1.0	49600.0	496.0
0.0	-2.1795719448260145	1.0	48700.0	487.0
0.0	-0.9812225934806662	1.0	48200.0	482.0
1.0	0.6958470342884482	1.0	47300.0	473.0
1.0	0.6262623308596034	1.0	47300.0	473.0
1.0	1.3969694311069685	1.0	46900.0	469.0
1.0	3.4311855314745334	1.0	45900.0	459.0
1.0	2.6335215237816167	1.0	46100.0	461.0
1.0	1.7819340772858152	1.0	46400.0	464.0
1.0	0.8629999288164925	1.0	46800.0	468.0
1.0	2.9506129794131084	1.0	45800.0	458.0
1.0	3.243786975589444	1.0	45500.0	455.0
1.0	3.115486709403058	1.0	45400.0	454.0
1.0	2.2379003026136957	1.0	45700.0	457.0
1.0	2.7548510130930595	1.0	45300.0	453.0
0.0	-0.6913657955333292	1.0	46600.0	466.0
1.0	0.39817894728530234	1.0	46100.0	461.0
1.0	2.515223797654812	1.0	45000.0	450.0
0.0	-0.04399088980298416	1.0	46200.0	462.0
0.0	-0.039591800822691425	1.0	46200.0	462.0
1.0	1.268715205346524	1.0	45600.0	456.0
0.0	-1.3581563151881255	1.0	46600.0	466.0
0.0	-0.20193252040401433	1.0	46100.0	461.0
0.0	-0.35717786485484737	1.0	46200.0	462.0
0.0	-0.14602148187813668	1.0	46100.0	461.0
0.0	-2.858692060963051	1.0	47300.0	473.0
0.0	-2.0273683094121964	1.0	47000.0	470.0
0.0	-3.024631478470975	1.0	47600.0	476.0
0.0	-4.9443905528461265	1.0	48800.0	488.0
0.0	-4.926141973751995	1.0	49100.0	491.0
0.0	-2.194721806227534	1.0	47600.0	476.0
0.0	-1.4297950801502435	1.0	47300.0	473.0
1.0	0.03393914484590255	1.0	46600.0	466.0
0.0	-0.17353640229174516	1.0	46700.0	467.0
1.0	0.8782999965581126	1.0	46100.0	461.0
0.0	-0.530284720078825	1.0	46800.0	468.0
0.0	-0.14392291473761532	1.0	46600.0	466.0
0.0	-0.6749851687184076	1.0	46900.0	469.0
0.0	-0.9921020364619579	1.0	47100.0	471.0
1.0	2.1071081671842364	1.0	45300.0	453.0
1.0	0.46782592189437366	1.0	45900.0	459.0
0.0	-0.37895667029506797	1.0	46300.0	463.0
0.0	-1.030716175679359	1.0	46700.0	467.0
0.0	-0.7389653128284124	1.0	46600.0	466.0
0.0	-1.5222116386884301	1.0	46900.0	469.0
0.0	-2.279081383910494	1.0	47300.0	473.0
0.0	-3.4237222651273043	1.0	48000.0	480.0
0.0	-2.4361887482920035	1.0	47600.0	476.0
0.0	-2.933310614203549	1.0	48000.0	480.0
0.0	-1.1015180143216696	1.0	47200.0	472.0
0.0	-0.9913662128895027	1.0	47200.0	472.0
0.0	-1.5818847640143474	1.0	47600.0	476.0
0.0	-0.7260218690082638	1.0	47300.0	473.0
0.0	-2.281326658851632	1.0	48000.0	480.0
0.0	-1.8645147476834438	1.0	47900.0	479.0
0.0	-0.8008702904589597	1.0	47400.0	474.0
1.0	0.07921673858693623	1.0	47000.0	470.0
0.0	-2.0120382686050764	1.0	48000.0	480.0
0.0	-3.010834441744578	1.0	48600.0	486.0
0.0	-1.0733873612064855	1.0	47700.0	477.0
1.0	0.9637759363176741	1.0	46600.0	466.0
1.0	1.1376686129561762	1.0	46500.0	465.0
1.0	2.651808728404744	1.0	45800.0	458.0
1.0	1.406235698701522	1.0	46300.0	463.0
0.0	-0.11369821599622298	1.0	47100.0	471.0
0.0	-1.888042680110904	1.0	48100.0	481.0
0.0	-0.6992384120998167	1.0	47500.0	475.0
0.0	-0.4070923486676179	1.0	47400.0	474.0
0.0	-1.7949545423722952	1.0	48200.0	482.0
0.0	-2.4154590881350657	1.0	48600.0	486.0
1.0	0.08415133680747999	1.0	47200.0	472.0
1.0	0.7424028697933949	1.0	46900.0	469.0
1.0	0.4794833375310361	1.0	47000.0	470.0
0.0	-0.6029477548427735	1.0	47600.0	476.0
0.0	-2.995483168037733	1.0	48900.0	489.0
0.0	-3.767363422662532	1.0	49500.0	495.0
0.0	-3.0457994941893958	1.0	49300.0	493.0
0.0	-2.916658141261684	1.0	49400.0	494.0
0.0	-2.461057900906034	1.0	49300.0	493.0
0.0	-1.6267168166977797	1.0	49000.0	490.0
0.0	-2.1023430073684324	1.0	49300.0	493.0
0.0	-3.2128634236127085	1.0	50000.0	500.0
0.0	-3.7611422986427474	1.0	50400.0	504.0
0.0	-1.8465665303169305	1.0	49600.0	496.0
0.0	-1.1534353010140563	1.0	49300.0	493.0
0.0	-1.9471826800035599	1.0	49800.0	498.0
1.0	0.09938743984864118	1.0	48800.0	488.0
1.0	1.6279102343253158	1.0	48000.0	480.0
1.0	1.2428969886705517	1.0	48100.0	481.0
1.0	0.9145256571504348	1.0	48200.0	482.0
1.0	2.82307309143539	1.0	47200.0	472.0
1.0	3.3740991156251776	1.0	46800.0	468.0
1.0	3.6489341020218315	1.0	46500.0	465.0
1.0	5.7284851362641085	1.0	45400.0	454.0
