0.0	-5.017994632819352	1.0	52100.0	521.0
0.0	-5.806517750182593	1.0	52900.0	529.0
0.0	-3.700442246350783	1.0	52000.0	520.0
0.0	-1.98711443962614	1.0	51100.0	511.0
0.0	-2.5291437364042793	1.0	51500.0	515.0
1.0	0.08740700087250275	1.0	50200.0	502.0
1.0	1.604090029598808	1.0	49300.0	493.0
1.0	1.4436810266389273	1.0	49300.0	493.0
1.0	3.7993129239750374	1.0	48100.0	481.0
1.0	5.047288608321711	1.0	47400.0	474.0
1.0	4.298657308465164	1.0	47500.0	475.0
1.0	4.889199740883949	1.0	47000.0	470.0
1.0	3.4911888577046337	1.0	47500.0	475.0
1.0	2.687524517388731	1.0	47700.0	477.0
1.0	1.354942278415806	1.0	48200.0	482.0
0.0	-0.030551949425770886	1.0	48800.0	488.0
0.0	-0.4441634211498666	1.0	49000.0	490.0
0.0	-3.490656169943975	1.0	50700.0	507.0
0.0	-1.3558762672352884	1.0	49700.0	497.0
0.0	-2.02028864051176	1.0	50100.0	501.0
0.0	-0.7468312050320236	1.0	49500.0	495.0
0.0	-1.3618032569426213	1.0	49900.0	499.0
0.0	-1.401061527739601	1.0	50000.0	500.0
0.0	-1.260955374965647	1.0	50000.0	500.0
0.0	-2.4075871101963457	1.0	50700.0	507.0
0.0	-4.323691144274737	1.0	51800.0	518.0
0.0	-5.16404930257454	1.0	52500.0	525.0
0.0	-2.516496831333484	1.0	51200.0	512.0
0.0	-2.8530824423177767	1.0	51500.0	515.0
0.0	-2.2229466118791095	1.0	51300.0	513.0
0.0	-2.17014347611493	1.0	51400.0	514.0
0.0	-1.3470685224428258	1.0	51000.0	510.0
0.0	-3.1354385932754667	1.0	52000.0	520.0
0.0	-2.6464561374567097	1.0	51900.0	519.0
0.0	-1.3614023604457373	1.0	51400.0	514.0
0.0	-0.15383355297259982	1.0	50800.0	508.0
1.0	0.6615498023246573	1.0	50400.0	504.0
0.0	-1.7450307098226967	1.0	51500.0	515.0
0.0	-2.634357426074473	1.0	52000.0	520.0
0.0	-1.4275254570519433	1.0	51500.0	515.0
0.0	-2.605527628327877	1.0	52200.0	522.0
0.0	-1.8531715868065715	1.0	51900.0	519.0
0.0	-0.17849272599823962	1.0	51200.0	512.0
0.0	-0.7728883513576079	1.0	51500.0	515.0
1.0	0.21349139286905938	1.0	51100.0	511.0
1.0	0.9921422535821449	1.0	50700.0	507.0
0.0	-0.45842332312741974	1.0	51200.0	512.0
0.0	-2.177286873167617	1.0	52100.0	521.0
0.0	-2.1182883445810035	1.0	52200.0	522.0
0.0	-1.7023778774698428	1.0	52100.0	521.0
0.0	-5.0104009592880665	1.0	53700.0	537.0
0.0	-4.944143472054922	1.0	53900.0	539.0
0.0	-3.783062458182769	1.0	53500.0	535.0
0.0	-4.119041926650198	1.0	53900.0	539.0
0.0	-5.782609432098399	1.0	55000.0	550.0
0.0	-3.000958658380063	1.0	53700.0	537.0
0.0	-3.772291363970629	1.0	54300.0	543.0
0.0	-4.242519854692209	1.0	54800.0	548.0
0.0	-3.049037099992227	1.0	54400.0	544.0
0.0	-5.835042480902079	1.0	56100.0	561.0
0.0	-3.46582394709759	1.0	55100.0	551.0
0.0	-4.331362764509042	1.0	55900.0	559.0
0.0	-5.750078339909985	1.0	56900.0	569.0
0.0	-5.011136079689493	1.0	56800.0	568.0
0.0	-5.621133582831654	1.0	57300.0	573.0
0.0	-5.852671018199304	1.0	57800.0	578.0
0.0	-6.036634685610128	1.0	58200.0	582.0
0.0	-5.274241058318978	1.0	58100.0	581.0
0.0	-2.0997581289576686	1.0	56300.0	563.0
0.0	-2.234609902268801	1.0	56500.0	565.0
0.0	-1.3989040140827325	1.0	56200.0	562.0
0.0	-1.2590136126744653	1.0	56200.0	562.0
0.0	-2.5124225962346145	1.0	57000.0	570.0
0.0	-1.86118033661117	1.0	56800.0	568.0
0.0	-2.201378092423738	1.0	57100.0	571.0
0.0	-3.1676809611474765	1.0	57800.0	578.0
0.0	-1.478363845424882	1.0	57100.0	571.0
0.0	-1.8223307395709196	1.0	57400.0	574.0
0.0	-0.7310067565229161	1.0	56900.0	569.0
0.0	-3.15790608087064	1.0	58300.0	583.0
0.0	-3.751206381874473	1.0	58700.0	587.0
0.0	-0.18459638198491746	1.0	57200.0	572.0
1.0	2.007776299691841	1.0	56200.0	562.0
1.0	3.3625542252782235	1.0	55500.0	555.0
1.0	3.5262988027503805	1.0	55300.0	553.0
1.0	4.752616290896409	1.0	54700.0	547.0
1.0	3.822809207261292	1.0	54900.0	549.0
1.0	3.840528286535175	1.0	54700.0	547.0
1.0	2.3453643467705376	1.0	55300.0	553.0
1.0	1.2412626947021863	1.0	55700.0	557.0
1.0	0.9130547925789045	1.0	55800.0	558.0
1.0	2.421749313321008	1.0	55000.0	550.0
1.0	4.262907715322228	1.0	54000.0	540.0
1.0	4.069175083324904	1.0	53900.0	539.0
1.0	4.714889153939778	1.0	53500.0	535.0
1.0	6.896461463035581	1.0	52200.0	522.0
1.0	3.145590826936092	1.0	53700.0	537.0
1.0	1.7199206331313803	1.0	54100.0	541.0
0.0	-0.6969693893654352	1.0	55200.0	552.0
0.0	-1.4272724504288874	1.0	55600.0	556.0
0.0	-1.8967901033451824	1.0	55900.0	559.0
0.0	-1.707111093010667	1.0	55900.0	559.0
0.0	-3.5363999837096003	1.0	56900.0	569.0
0.0	-2.0289138314925026	1.0	56300.0	563.0
0.0	-2.226022448343258	1.0	56500.0	565.0
0.0	-1.1700868701756093	1.0	56100.0	561.0
0.0	-0.6364115164913784	1.0	55900.0	559.0
0.0	-0.3600044073954365	1.0	55800.0	558.0
0.0	-0.32400396665589426	1.0	55800.0	558.0
1.0	1.9811237027369657	1.0	54800.0	548.0
1.0	0.719181545229219	1.0	55300.0	553.0
0.0	-0.5155273069681243	1.0	55800.0	558.0
1.0	0.7860254237286881	1.0	55200.0	552.0
1.0	2.1359943099272414	1.0	54400.0	544.0
1.0	1.44620440274403	1.0	54600.0	546.0
0.0	-1.291008630122974	1.0	56000.0	560.0
1.0	0.9809493757464622	1.0	54800.0	548.0
1.0	4.074343799873934	1.0	53300.0	533.0
1.0	3.9108118589109413	1.0	53200.0	532.0
1.0	3.1197306730198306	1.0	53400.0	534.0
1.0	2.3910909390511677	1.0	53600.0	536.0
1.0	2.883689162219235	1.0	53300.0	533.0
1.0	3.795320245997294	1.0	52700.0	527.0
1.0	2.5066973123066703	1.0	53000.0	530.0
1.0	2.690810189771646	1.0	52800.0	528.0
1.0	1.310618059683378	1.0	53300.0	533.0
1.0	2.429556253715028	1.0	52700.0	527.0
1.0	2.186600628343521	1.0	52700.0	527.0
0.0	-0.5320594344908329	1.0	53700.0	537.0
1.0	1.0767020645138103	1.0	53000.0	530.0
1.0	0.7649502254093647	1.0	53100.0	531.0
1.0	0.07621030490923886	1.0	53400.0	534.0
1.0	1.0889974376836165	1.0	52900.0	529.0
1.0	1.168776939198267	1.0	52800.0	528.0
1.0	0.18233402788712283	1.0	53200.0	532.0
0.0	-0.0486653323483921	1.0	53300.0	533.0
1.0	1.0200309881204817	1.0	52800.0	528.0
0.0	-0.1534006821201359	1.0	53400.0	534.0
1.0	0.37041396236305957	1.0	53100.0	531.0
0.0	-0.916627433873245	1.0	53700.0	537.0
0.0	-1.3334392667571116	1.0	54000.0	540.0
0.0	-1.584710724696788	1.0	54200.0	542.0
0.0	-1.4262396522271104	1.0	54200.0	542.0
0.0	-2.116949020337728	1.0	54600.0	546.0
1.0	0.40243818938834863	1.0	53400.0	534.0
1.0	1.6665421965364653	1.0	52800.0	528.0
1.0	2.40897888597373	1.0	52400.0	524.0
1.0	4.16808099737636	1.0	51400.0	514.0
1.0	2.8421819885477997	1.0	51800.0	518.0
1.0	2.5579637896930194	1.0	51800.0	518.0
0.0	-0.3901402815839816	1.0	53200.0	532.0
1.0	0.1751895360480944	1.0	52900.0	529.0
0.0	-0.8227215744194609	1.0	53400.0	534.0
0.0	-0.3956218307706081	1.0	53200.0	532.0
1.0	0.872010527745033	1.0	52500.0	525.0
0.0	-0.8818571916961417	1.0	53300.0	533.0
0.0	-2.043671472526521	1.0	53900.0	539.0
0.0	-0.0025696313963265993	1.0	53000.0	530.0
0.0	-1.3536640196080476	1.0	53500.0	535.0
1.0	0.6184370762303075	1.0	52600.0	526.0
1.0	1.1948912409477117	1.0	52300.0	523.0
0.0	-0.22894570923401147	1.0	52900.0	529.0
0.0	-0.4282733605328417	1.0	53000.0	530.0
1.0	0.8966052575717214	1.0	52500.0	525.0
1.0	0.16864685947412283	1.0	52800.0	528.0
1.0	0.8925229142674596	1.0	52400.0	524.0
0.0	-0.2681579485878558	1.0	53000.0	530.0
0.0	-2.7413421537290787	1.0	54200.0	542.0
0.0	-2.2449857161339537	1.0	54100.0	541.0
0.0	-4.020487144520548	1.0	55000.0	550.0
0.0	-4.495631412524634	1.0	55500.0	555.0
0.0	-6.409704634908519	1.0	56800.0	568.0
0.0	-7.768734171417691	1.0	57600.0	576.0
0.0	-5.6585274209426055	1.0	56800.0	568.0
0.0	-4.616484202657846	1.0	56500.0	565.0
0.0	-4.477416427553354	1.0	56700.0	567.0
0.0	-6.251897007020261	1.0	57900.0	579.0
0.0	-6.661190064938908	1.0	58500.0	585.0
0.0	-5.672490413283754	1.0	58300.0	583.0
0.0	-8.30524137195539	1.0	59900.0	599.0
0.0	-7.299278638268602	1.0	59800.0	598.0
0.0	-6.569350774441769	1.0	59800.0	598.0
0.0	-6.626701411283307	1.0	60200.0	602.0
0.0	-5.782213088336789	1.0	60100.0	601.0
0.0	-5.362721938233281	1.0	60200.0	602.0
0.0	-5.1712773306168325	1.0	60400.0	604.0
0.0	-5.725578168983715	1.0	61000.0	610.0
0.0	-6.4257476248126295	1.0	61700.0	617.0
0.0	-5.783172862331366	1.0	61700.0	617.0
0.0	-4.847712718955389	1.0	61500.0	615.0
0.0	-4.951176741177502	1.0	61800.0	618.0
0.0	-3.766403894645938	1.0	61400.0	614.0
0.0	-3.019393134810975	1.0	61200.0	612.0
0.0	-4.255915359791419	1.0	62000.0	620.0
0.0	-0.7394147329031995	1.0	60300.0	603.0
0.0	-1.5745641687037852	1.0	60800.0	608.0
0.0	-1.9434235413070935	1.0	61100.0	611.0
0.0	-3.1776526157478258	1.0	61900.0	619.0
0.0	-3.4721322521322175	1.0	62200.0	622.0
0.0	-0.20825236025233096	1.0	60800.0	608.0
1.0	3.590350653550672	1.0	59100.0	591.0
1.0	4.5133668702468945	1.0	58600.0	586.0
1.0	5.826736065575123	1.0	57700.0	577.0
1.0	2.1406141831555487	1.0	58600.0	586.0
1.0	0.1618468824870547	1.0	59500.0	595.0
0.0	-0.39979235121620604	1.0	59800.0	598.0
0.0	-2.3598131160945854	1.0	60700.0	607.0
0.0	-0.12383180448513542	1.0	59600.0	596.0
0.0	-1.0205395331275326	1.0	60000.0	600.0
1.0	1.581514420185215	1.0	58800.0	588.0
1.0	0.756696311500022	1.0	59100.0	591.0
1.0	1.701434843615317	1.0	58600.0	586.0
1.0	2.0973290951028414	1.0	58300.0	583.0
0.0	-0.9695466715503045	1.0	59500.0	595.0
0.0	-2.1006621798338756	1.0	60200.0	602.0
0.0	-2.967519038773566	1.0	60900.0	609.0
0.0	-2.670767134896216	1.0	60900.0	609.0
0.0	-3.1729211906373904	1.0	61300.0	613.0
0.0	-4.009475225419806	1.0	61900.0	619.0
0.0	-5.097889405005488	1.0	62600.0	626.0
0.0	-4.921433797838275	1.0	62800.0	628.0
0.0	-7.310646350257809	1.0	64500.0	645.0
0.0	-6.222438858089175	1.0	64300.0	643.0
0.0	-4.171623543708847	1.0	63500.0	635.0
0.0	-5.333408557759012	1.0	64400.0	644.0
0.0	-2.643204956885079	1.0	63300.0	633.0
0.0	-3.7122177945299004	1.0	64100.0	641.0
0.0	-4.081736755817644	1.0	64500.0	645.0
0.0	-5.603387641639402	1.0	65600.0	656.0
0.0	-7.10654094096753	1.0	66900.0	669.0
0.0	-3.188339677059446	1.0	65200.0	652.0
0.0	-1.4409342807820735	1.0	64500.0	645.0
0.0	-3.5695681254311467	1.0	65500.0	655.0
0.0	-2.827995928272635	1.0	65300.0	653.0
0.0	-1.8555411630315932	1.0	64900.0	649.0
0.0	-1.494548450237204	1.0	64800.0	648.0
1.0	0.5779833178634277	1.0	63800.0	638.0
1.0	1.720184986077083	1.0	63200.0	632.0
1.0	4.348166487469371	1.0	61800.0	618.0
1.0	0.5800165053890964	1.0	63200.0	632.0
1.0	1.3553481881835125	1.0	62800.0	628.0
1.0	2.2836431565991973	1.0	62300.0	623.0
1.0	3.0076597933202214	1.0	61900.0	619.0
1.0	1.6430640267541605	1.0	62400.0	624.0
1.0	1.4787576240787406	1.0	62400.0	624.0
0.0	-0.40824857311174867	1.0	63200.0	632.0
0.0	-0.13486557626568185	1.0	63100.0	631.0
1.0	1.954092679474087	1.0	62000.0	620.0
1.0	1.7586834115266754	1.0	62000.0	620.0
1.0	2.64664485760806	1.0	61500.0	615.0
1.0	2.816762980542902	1.0	61300.0	613.0
1.0	1.896788810148176	1.0	61600.0	616.0
1.0	3.2626654846889154	1.0	60900.0	609.0
1.0	3.1324773675925712	1.0	60800.0	608.0
1.0	2.180931758492875	1.0	61100.0	611.0
1.0	4.03831028075678	1.0	60000.0	600.0
1.0	4.5435701617719975	1.0	59600.0	596.0
1.0	5.2892131455948235	1.0	59000.0	590.0
1.0	4.527733691500433	1.0	59100.0	591.0
1.0	4.2971825445726095	1.0	59000.0	590.0
1.0	5.731871069776377	1.0	57900.0	579.0
1.0	3.3405021446168917	1.0	58700.0	587.0
1.0	0.7337246574279277	1.0	59700.0	597.0
1.0	1.6603521916851378	1.0	59300.0	593.0
1.0	1.298238541144059	1.0	59400.0	594.0
1.0	0.7138692324841998	1.0	59600.0	596.0
1.0	0.46704371274454104	1.0	59700.0	597.0
0.0	-0.24632732519658873	1.0	60100.0	601.0
0.0	-1.4716945926769256	1.0	60700.0	607.0
0.0	-2.3883549206432804	1.0	61200.0	612.0
0.0	-2.9187501978097368	1.0	61600.0	616.0
0.0	-3.1723297234833012	1.0	61900.0	619.0
0.0	-3.1776773962962808	1.0	62100.0	621.0
0.0	-3.063991289319694	1.0	62200.0	622.0
0.0	-3.4242588270544103	1.0	62500.0	625.0
0.0	-2.415166277682289	1.0	62100.0	621.0
0.0	-4.038056429575079	1.0	63200.0	632.0
0.0	-1.8309720980929853	1.0	62100.0	621.0
0.0	-0.41980471284509235	1.0	61400.0	614.0
0.0	-0.6103823810954765	1.0	61500.0	615.0
0.0	-1.4189093603772278	1.0	61900.0	619.0
1.0	1.7842060654564205	1.0	60400.0	604.0
1.0	2.022452125577445	1.0	60200.0	602.0
1.0	3.5593373478023045	1.0	59400.0	594.0
1.0	3.203403613022084	1.0	59400.0	594.0
1.0	2.383063251719867	1.0	59600.0	596.0
1.0	1.668566450357389	1.0	59800.0	598.0
1.0	0.28219761019970235	1.0	60300.0	603.0
1.0	0.25397784917973354	1.0	60300.0	603.0
0.0	-0.7518120926009857	1.0	60800.0	608.0
1.0	0.2911110521429805	1.0	60200.0	602.0
1.0	1.7513616490563493	1.0	59500.0	595.0
1.0	1.780307116803773	1.0	59400.0	594.0
1.0	2.2999508237280395	1.0	59100.0	591.0
1.0	1.6532890746885585	1.0	59300.0	593.0
1.0	0.11541114761185156	1.0	60000.0	600.0
1.0	1.7705366995173324	1.0	59200.0	592.0
1.0	0.3934830295656013	1.0	59800.0	598.0
1.0	0.7387501112244195	1.0	59600.0	596.0
0.0	-1.5090379433762848	1.0	60600.0	606.0
0.0	-0.32365139041797875	1.0	60000.0	600.0
1.0	0.9087137486238248	1.0	59400.0	594.0
1.0	1.0306083312082421	1.0	59300.0	593.0
1.0	1.123625929459962	1.0	59200.0	592.0
0.0	-0.7744509492003289	1.0	60200.0	602.0
0.0	-0.5009274229077505	1.0	60100.0	601.0
0.0	-0.6469131119895337	1.0	60200.0	602.0
1.0	2.4612564600789786	1.0	58800.0	588.0
1.0	3.124221723162003	1.0	58300.0	583.0
1.0	3.034021773068024	1.0	58200.0	582.0
1.0	2.2760741412157586	1.0	58400.0	584.0
1.0	0.21173203321663436	1.0	59300.0	593.0
1.0	0.19055882989496808	1.0	59300.0	593.0
0.0	-1.2010460727023826	1.0	60000.0	600.0
0.0	-0.4426435930917165	1.0	59700.0	597.0
0.0	-1.6483792337825491	1.0	60300.0	603.0
0.0	-1.6876229430573522	1.0	60400.0	604.0
0.0	-0.8805627764111819	1.0	60100.0	601.0
0.0	-0.33796104422461326	1.0	59900.0	599.0
1.0	1.0683840798056963	1.0	59200.0	592.0
0.0	-0.018846485037627758	1.0	59700.0	597.0
1.0	1.5214997019276666	1.0	58900.0	589.0
0.0	-1.9639836015984429	1.0	60600.0	606.0
0.0	-2.215346435468453	1.0	60900.0	609.0
0.0	-2.8633770093128987	1.0	61300.0	613.0
0.0	-3.189284206340801	1.0	61600.0	616.0
0.0	-3.3318942472451964	1.0	61900.0	619.0
0.0	-3.1873840678036913	1.0	62000.0	620.0
0.0	-5.113543620206997	1.0	63100.0	631.0
0.0	-0.7560354120324604	1.0	61100.0	611.0
0.0	-1.9531591435564906	1.0	61800.0	618.0
0.0	-2.627408446592142	1.0	62200.0	622.0
0.0	-1.21082144808679	1.0	61600.0	616.0
0.0	-1.3119615255003367	1.0	61700.0	617.0
0.0	-0.8359377867434148	1.0	61500.0	615.0
0.0	-1.0971715942759772	1.0	61700.0	617.0
0.0	-0.39921914073073594	1.0	61400.0	614.0
1.0	1.0132517929501859	1.0	60700.0	607.0
1.0	0.5547837565123075	1.0	60900.0	609.0
1.0	0.27708315863884536	1.0	61000.0	610.0
1.0	0.9810821598481283	1.0	60700.0	607.0
1.0	1.2533443142336864	1.0	60500.0	605.0
1.0	1.2975014082340408	1.0	60400.0	604.0
1.0	1.7337890032596874	1.0	60100.0	601.0
0.0	-0.2577717152481114	1.0	60900.0	609.0
1.0	1.2494869377581779	1.0	60100.0	601.0
1.0	1.8652789847230906	1.0	59700.0	597.0
1.0	2.113533694946446	1.0	59500.0	595.0
1.0	0.06544563157424932	1.0	60400.0	604.0
0.0	-2.1633211538054127	1.0	61600.0	616.0
0.0	-1.1777582691941006	1.0	61200.0	612.0
0.0	-2.696346078638328	1.0	62100.0	621.0
1.0	0.11566141058143842	1.0	60600.0	606.0
1.0	5.104095269523312	1.0	58200.0	582.0
1.0	5.59368574257098	1.0	57800.0	578.0
1.0	5.766024485387057	1.0	57500.0	575.0
1.0	1.6600102721424606	1.0	58700.0	587.0
1.0	1.7265673844630953	1.0	58600.0	586.0
1.0	4.2368374752850855	1.0	57500.0	575.0
1.0	5.813153727756571	1.0	56700.0	567.0
1.0	5.2318383549809235	1.0	56700.0	567.0
1.0	4.70865451948282	1.0	56700.0	567.0
1.0	5.487789067534546	1.0	56100.0	561.0
1.0	4.30071228844065	1.0	56400.0	564.0
1.0	4.9817521707076935	1.0	55900.0	559.0
1.0	2.4835769536369336	1.0	56900.0	569.0
1.0	2.447985215720045	1.0	56800.0	568.0
1.0	2.637969302843686	1.0	56600.0	566.0
1.0	0.8848106704316478	1.0	57300.0	573.0
1.0	1.5655603726192573	1.0	56900.0	569.0
1.0	0.4286121784945891	1.0	57400.0	574.0
1.0	0.1896725292725705	1.0	57500.0	575.0
0.0	-0.37474926910923045	1.0	57800.0	578.0
1.0	0.06272565780167838	1.0	57600.0	576.0
1.0	1.7231197586881881	1.0	56800.0	568.0
1.0	3.550807782819354	1.0	55800.0	558.0
1.0	2.5574291321969933	1.0	56100.0	561.0
1.0	5.190575107866156	1.0	54800.0	548.0
1.0	5.403224914152705	1.0	54500.0	545.0
1.0	3.307346867181883	1.0	55200.0	552.0
1.0	4.405183609035134	1.0	54500.0	545.0
1.0	0.6313319147982952	1.0	55900.0	559.0
1.0	1.2348653899851314	1.0	55600.0	556.0
1.0	3.1947121843199398	1.0	54600.0	546.0
1.0	2.87524096588794	1.0	54600.0	546.0
1.0	1.9994815751814963	1.0	54900.0	549.0
1.0	2.216200084330012	1.0	54700.0	547.0
1.0	2.264850346167285	1.0	54600.0	546.0
1.0	2.3831928977574535	1.0	54400.0	544.0
1.0	2.7004291635372577	1.0	54200.0	542.0
1.0	2.8150016317989137	1.0	54000.0	540.0
1.0	3.8971378322553916	1.0	53400.0	534.0
1.0	3.739982188564733	1.0	53300.0	533.0
1.0	1.192070926229988	1.0	54300.0	543.0
1.0	2.9372706132679944	1.0	53200.0	532.0
1.0	3.0980890064866458	1.0	53000.0	530.0
1.0	0.788280105837984	1.0	53900.0	539.0
1.0	2.138023523825609	1.0	53300.0	533.0
1.0	0.5516721518352057	1.0	54000.0	540.0
0.0	-0.7534950633483106	1.0	54600.0	546.0
0.0	-0.8668248022964917	1.0	54700.0	547.0
0.0	-0.5840638906942957	1.0	54600.0	546.0
0.0	-3.0746771094679906	1.0	55900.0	559.0
0.0	-2.767209398521205	1.0	55900.0	559.0
0.0	-2.490488458669091	1.0	55900.0	559.0
0.0	-0.24143961280218207	1.0	54800.0	548.0
0.0	-1.2699272304693352	1.0	55200.0	552.0
0.0	-1.8836752481631436	1.0	55600.0	556.0
0.0	-2.2037822996180125	1.0	55900.0	559.0
0.0	-0.6626493526750892	1.0	55200.0	552.0
0.0	-0.3741621951853631	1.0	55100.0	551.0
0.0	-0.3367459756668296	1.0	55100.0	551.0
1.0	2.8884179836019825	1.0	53600.0	536.0
1.0	3.9039240113287406	1.0	53000.0	530.0
1.0	5.002893312323522	1.0	52300.0	523.0
1.0	5.234311298164354	1.0	52000.0	520.0
1.0	3.758499215966955	1.0	52400.0	524.0
1.0	4.382649294370258	1.0	52000.0	520.0
1.0	4.17694250446812	1.0	51900.0	519.0
1.0	6.367943906195239	1.0	50700.0	507.0
1.0	4.033036308028517	1.0	51600.0	516.0
1.0	3.4169667197788782	1.0	51700.0	517.0
1.0	4.027651000181943	1.0	51300.0	513.0
1.0	0.7677430430208716	1.0	52500.0	525.0
0.0	-0.688341606108807	1.0	53300.0	533.0
1.0	0.60000474962402	1.0	52800.0	528.0
1.0	0.5400042746616123	1.0	52800.0	528.0
1.0	0.4860038471954482	1.0	52800.0	528.0
0.0	-1.6459298708574295	1.0	53800.0	538.0
0.0	-2.328794510890333	1.0	54300.0	543.0
0.0	-0.8231877870740334	1.0	53600.0	536.0
0.0	-1.2863235538211768	1.0	53900.0	539.0
0.0	-2.960969886963653	1.0	55000.0	550.0
0.0	-0.9257424634846814	1.0	54200.0	542.0
0.0	-0.09242747639547133	1.0	53800.0	538.0
0.0	-2.3054069509781527	1.0	55000.0	550.0
0.0	-2.9520592383364663	1.0	55500.0	555.0
0.0	-3.7679644256139486	1.0	56100.0	561.0
0.0	-3.7483108401954155	1.0	56300.0	563.0
0.0	-3.7183073423827864	1.0	56500.0	565.0
0.0	-2.989333751001652	1.0	56300.0	563.0
0.0	-3.13816156993135	1.0	56600.0	566.0
0.0	-4.548483343972691	1.0	57600.0	576.0
0.0	-5.293635009575434	1.0	58200.0	582.0
0.0	-5.240461984808352	1.0	58500.0	585.0
0.0	-1.8862271070822487	1.0	57000.0	570.0
1.0	0.3857289369592962	1.0	56000.0	560.0
1.0	0.347156043263368	1.0	56000.0	560.0
1.0	0.494258620755204	1.0	55900.0	559.0
1.0	1.6448327586796836	1.0	55300.0	553.0
1.0	0.7826750642070692	1.0	55600.0	556.0
1.0	1.1805980339768354	1.0	55400.0	554.0
1.0	1.971629139670057	1.0	54900.0	549.0
1.0	4.574466225703061	1.0	53500.0	535.0
1.0	5.137427766398048	1.0	53000.0	530.0
1.0	5.98732135339459	1.0	52400.0	524.0
1.0	6.086263636659803	1.0	52100.0	521.0
1.0	6.386728182084723	1.0	51700.0	517.0
1.0	4.767663207013486	1.0	52200.0	522.0
1.0	4.290896886312129	1.0	52200.0	522.0
0.0	-0.34871911810856204	1.0	53800.0	538.0
1.0	0.9905006197892448	1.0	53200.0	532.0
1.0	2.6561564401632656	1.0	52300.0	523.0
1.0	1.1905407961469336	1.0	52900.0	529.0
0.0	-0.23286110955471884	1.0	53500.0	535.0
1.0	0.37866029551840086	1.0	53200.0	532.0
0.0	-0.9799604510145628	1.0	53900.0	539.0
0.0	-2.5800776134602756	1.0	54800.0	548.0
0.0	-1.776615306659711	1.0	54500.0	545.0
1.0	0.16575210635920712	1.0	53600.0	536.0
1.0	1.1295690525860351	1.0	53100.0	531.0
1.0	1.0166121473274359	1.0	53100.0	531.0
1.0	1.7149509325946894	1.0	52700.0	527.0
1.0	1.08891038478977	1.0	52900.0	529.0
1.0	0.9800193463107973	1.0	52900.0	529.0
1.0	2.88201741167972	1.0	52000.0	520.0
1.0	3.4271490038450803	1.0	51600.0	516.0
1.0	2.370148389174858	1.0	52000.0	520.0
1.0	2.377035989281751	1.0	51900.0	519.0
1.0	0.9198201952316225	1.0	52400.0	524.0
0.0	-0.8702750318387018	1.0	53300.0	533.0
0.0	-1.3492852645038909	1.0	53600.0	536.0
0.0	-3.714356738053519	1.0	55000.0	550.0
0.0	-1.2595877309148307	1.0	54000.0	540.0
0.0	-2.1974587450573893	1.0	54500.0	545.0
0.0	-1.9777128705516611	1.0	54500.0	545.0
0.0	-1.4227987263536324	1.0	54300.0	543.0
1.0	0.3194811462817171	1.0	53500.0	535.0
1.0	1.776894733781205	1.0	52800.0	528.0
1.0	2.542601486818171	1.0	52300.0	523.0
0.0	-0.7728831516595704	1.0	53800.0	538.0
0.0	-2.6955948364936195	1.0	54900.0	549.0
0.0	-2.426035352844252	1.0	54900.0	549.0
0.0	-2.3652499993780225	1.0	55000.0	550.0
0.0	-2.528724999440222	1.0	55200.0	552.0
0.0	-1.1220063456500498	1.0	54600.0	546.0
0.0	-1.0098057110850505	1.0	54600.0	546.0
0.0	-3.1310473621987795	1.0	55800.0	558.0
0.0	-3.817942625978901	1.0	56400.0	564.0
0.0	-1.5063238019774992	1.0	55300.0	553.0
0.0	-3.260453326541665	1.0	56100.0	561.0
0.0	-1.934407993887504	1.0	55500.0	555.0
0.0	-3.216377030564331	1.0	56400.0	564.0
0.0	-3.090817758880462	1.0	56500.0	565.0
0.0	-5.195529086440714	1.0	57900.0	579.0
0.0	-2.5331190349394888	1.0	56700.0	567.0
0.0	-3.8052308602590923	1.0	57600.0	576.0
0.0	-4.6747077742331875	1.0	58200.0	582.0
0.0	-3.6617824513553447	1.0	57900.0	579.0
0.0	-0.6289375395531351	1.0	56300.0	563.0
0.0	-1.0008263942934832	1.0	56500.0	565.0
0.0	-2.9937670106780843	1.0	57400.0	574.0
0.0	-5.0580266732466574	1.0	58700.0	587.0
0.0	-4.398377852075839	1.0	58600.0	586.0
0.0	-4.315682924011123	1.0	58800.0	588.0
0.0	-2.3051672631889426	1.0	57900.0	579.0
0.0	-2.983741445960959	1.0	58400.0	584.0
0.0	-5.185367301364863	1.0	59800.0	598.0
0.0	-2.266830571228362	1.0	58600.0	586.0
0.0	-4.040147514105517	1.0	59700.0	597.0
0.0	-3.047897468577326	1.0	59400.0	594.0
0.0	-2.1770699858705314	1.0	59100.0	591.0
0.0	-2.148042232566496	1.0	59200.0	592.0
0.0	-2.236268312340144	1.0	59400.0	594.0
0.0	-3.1237525922172393	1.0	59900.0	599.0
0.0	-2.4267619483801393	1.0	59700.0	597.0
1.0	0.21591424645788493	1.0	58500.0	585.0
0.0	-0.001755609560461835	1.0	58600.0	586.0
0.0	-1.6682467152710956	1.0	59400.0	594.0
0.0	-2.199096462348629	1.0	59700.0	597.0
0.0	-2.1678660613967793	1.0	59800.0	598.0
0.0	-1.2534050366524525	1.0	59500.0	595.0
0.0	-0.5620267971381594	1.0	59200.0	592.0
0.0	-0.08915745075766779	1.0	59000.0	590.0
0.0	-0.26892095096491175	1.0	59100.0	591.0
