0.0	-0.17371497116315027	1.0	17900.0	179.0
1.0	0.954767637064279	1.0	17300.0	173.0
1.0	2.6960255672353877	1.0	16400.0	164.0
1.0	2.4264230105118543	1.0	16400.0	164.0
1.0	0.9017294274093786	1.0	16900.0	169.0
0.0	-1.8200224626999773	1.0	18400.0	184.0
0.0	-0.9237345021442707	1.0	18000.0	180.0
0.0	-2.9742181947869932	1.0	19200.0	192.0
0.0	-4.591689992329574	1.0	20100.0	201.0
0.0	-3.0980382344759176	1.0	19500.0	195.0
0.0	-2.261918621554636	1.0	19200.0	192.0
0.0	-3.2857267593991764	1.0	19800.0	198.0
0.0	-3.3142969406021394	1.0	20000.0	200.0
0.0	-2.9828672465419253	1.0	20000.0	200.0
0.0	-3.8710211998538337	1.0	20700.0	207.0
0.0	-5.009342808682034	1.0	21600.0	216.0
0.0	-4.8309891729751335	1.0	21800.0	218.0
0.0	-4.347890255677612	1.0	21800.0	218.0
0.0	-3.436910753919386	1.0	21500.0	215.0
0.0	-4.2470658323736075	1.0	22100.0	221.0
0.0	-3.465216391993403	1.0	21900.0	219.0
0.0	-0.4656335283042665	1.0	20600.0	206.0
0.0	-0.8538527841695043	1.0	20800.0	208.0
0.0	-2.7684675057525463	1.0	21600.0	216.0
0.0	-2.107005370561913	1.0	21400.0	214.0
0.0	-2.08498407878875	1.0	21500.0	215.0
0.0	-1.654263448687658	1.0	21400.0	214.0
0.0	-1.8459799609617562	1.0	21600.0	216.0
0.0	-3.6613819648655923	1.0	22800.0	228.0
0.0	-4.20433467746994	1.0	23300.0	233.0
0.0	-3.4390736235160375	1.0	23100.0	231.0
0.0	-2.5866916848932533	1.0	22800.0	228.0
0.0	-4.411355849737272	1.0	23800.0	238.0
0.0	-3.303553598096869	1.0	23400.0	234.0
0.0	-2.035698238287182	1.0	22800.0	228.0
1.0	0.7260111204252553	1.0	21700.0	217.0
1.0	3.8676957226684294	1.0	19900.0	199.0
1.0	7.080926150401597	1.0	18100.0	181.0
1.0	6.102563265091138	1.0	18200.0	182.0
1.0	6.2240142556552165	1.0	17900.0	179.0
1.0	4.438822132415242	1.0	18400.0	184.0
1.0	5.267667191901012	1.0	17700.0	177.0
1.0	3.312329044139466	1.0	18300.0	183.0
1.0	3.381096139725514	1.0	18100.0	181.0
1.0	3.247068158406023	1.0	18000.0	180.0
1.0	2.7336820972824127	1.0	18100.0	181.0
1.0	1.5512229784632603	1.0	18500.0	185.0
0.0	-0.7607620644811135	1.0	19600.0	196.0
0.0	-3.2270587393889456	1.0	21100.0	211.0
0.0	-0.8288811673368457	1.0	20000.0	200.0
0.0	-1.7263852074659098	1.0	20500.0	205.0
0.0	-1.9241170570896884	1.0	20700.0	207.0
0.0	-0.2502238698992443	1.0	19900.0	199.0
0.0	-0.22520148290932696	1.0	19900.0	199.0
1.0	1.3973186653816032	1.0	19100.0	191.0
1.0	3.350610054657409	1.0	18200.0	182.0
1.0	4.57110460474723	1.0	17500.0	175.0
1.0	2.575532605810963	1.0	18300.0	183.0
0.0	-0.2907163069440628	1.0	19500.0	195.0
0.0	-0.45032392153268574	1.0	19600.0	196.0
0.0	-0.03492115900905901	1.0	19400.0	194.0
0.0	-0.8006598123389352	1.0	19800.0	198.0
0.0	-1.6296847401959553	1.0	20300.0	203.0
0.0	-2.942126102241925	1.0	21200.0	212.0
0.0	-0.7960616401658882	1.0	20200.0	202.0
1.0	0.19263543294160002	1.0	19800.0	198.0
0.0	-0.19699848072292525	1.0	20000.0	200.0
0.0	-1.288409743761747	1.0	20500.0	205.0
0.0	-0.9708895241025459	1.0	20400.0	204.0
0.0	-1.8171967981074033	1.0	20900.0	209.0
1.0	0.5073800245604758	1.0	19700.0	197.0
0.0	-1.7002207229936062	1.0	20800.0	208.0
0.0	-1.9005690210646078	1.0	21000.0	210.0
0.0	-1.9327343411803781	1.0	21100.0	211.0
0.0	-2.803290694296379	1.0	21600.0	216.0
0.0	-5.221374323279421	1.0	23300.0	233.0
0.0	-3.9849511766657884	1.0	22900.0	229.0
0.0	-2.432609905153072	1.0	22300.0	223.0
1.0	0.15107661727712696	1.0	21200.0	212.0
0.0	-0.06811267710364177	1.0	21300.0	213.0
1.0	0.8820948170218088	1.0	20800.0	208.0
1.0	2.0438853353196293	1.0	20200.0	202.0
1.0	1.8394968017876647	1.0	20200.0	202.0
1.0	0.05554712160889608	1.0	21000.0	210.0
0.0	-0.6166742572186621	1.0	21300.0	213.0
0.0	-2.0804305603103614	1.0	22200.0	222.0
0.0	-0.8519793410140295	1.0	21700.0	217.0
1.0	1.0850704449392197	1.0	20700.0	207.0
1.0	0.14323006711197195	1.0	21100.0	211.0
1.0	0.4992774307711443	1.0	20900.0	209.0
1.0	0.44934968769402417	1.0	20900.0	209.0
0.0	-2.0955852810753868	1.0	22300.0	223.0
0.0	-1.359710963494166	1.0	22000.0	220.0
0.0	-0.5570732004780865	1.0	21700.0	217.0
1.0	1.8622704832060792	1.0	20400.0	204.0
1.0	0.842710101552143	1.0	20800.0	208.0
0.0	-0.7309226107307438	1.0	21500.0	215.0
0.0	-0.11237580420312554	1.0	21200.0	212.0
1.0	1.0099728873283027	1.0	20600.0	206.0
0.0	-0.1114325646698262	1.0	21100.0	211.0
1.0	1.59782389934432	1.0	20200.0	202.0
1.0	0.8720037735608344	1.0	20500.0	205.0
1.0	1.0287058352291467	1.0	20400.0	204.0
1.0	0.5810076654993281	1.0	20600.0	206.0
1.0	0.138291514334	1.0	20800.0	208.0
1.0	0.814117535314395	1.0	20400.0	204.0
1.0	0.9766082208073499	1.0	20300.0	203.0
1.0	3.0218045415837436	1.0	19100.0	191.0
1.0	1.3559877237890134	1.0	19700.0	197.0
0.0	-0.02961104858988506	1.0	20300.0	203.0
0.0	-2.095615460972283	1.0	21500.0	215.0
0.0	-3.039900068721205	1.0	22100.0	221.0
0.0	-3.7997398490831475	1.0	22600.0	226.0
0.0	-4.267223491293464	1.0	23100.0	231.0
0.0	-2.5197464251829804	1.0	22400.0	224.0
0.0	-2.0550058252178953	1.0	22300.0	223.0
0.0	-1.46488985808071	1.0	22100.0	221.0
0.0	-1.1297216269896353	1.0	22000.0	220.0
0.0	-0.8039835068438634	1.0	21900.0	219.0
0.0	-3.0640106880743536	1.0	23000.0	230.0
0.0	-1.3290381906954984	1.0	22200.0	222.0
1.0	0.6682724080350795	1.0	21100.0	211.0
1.0	1.0362277759272303	1.0	20900.0	209.0
0.0	-0.010791228080591964	1.0	21400.0	214.0
0.0	-0.009712105272541294	1.0	21400.0	214.0
1.0	2.932435575842937	1.0	19900.0	199.0
1.0	2.6391920182586546	1.0	19900.0	199.0
0.0	-0.3519999108399361	1.0	21100.0	211.0
1.0	0.5922909893349555	1.0	20700.0	207.0
1.0	0.5330618904014557	1.0	20700.0	207.0
1.0	0.9882302776324963	1.0	20400.0	204.0
1.0	1.1021732073160564	1.0	20300.0	203.0
1.0	3.1488186316824964	1.0	19200.0	192.0
1.0	3.4722346408546567	1.0	18900.0	189.0
1.0	1.4176941035984651	1.0	19600.0	196.0
0.0	-0.08771167039773786	1.0	20200.0	202.0
1.0	2.687016943450544	1.0	18900.0	189.0
1.0	1.548750031714178	1.0	19300.0	193.0
1.0	2.2634402459340492	1.0	18900.0	189.0
1.0	2.421711605956034	1.0	18700.0	187.0
1.0	0.6239848898048734	1.0	19400.0	194.0
1.0	0.34882044337757634	1.0	19500.0	195.0
0.0	-0.7064697642254885	1.0	20000.0	200.0
1.0	1.8170074008763106	1.0	18700.0	187.0
1.0	3.4871585126405193	1.0	17700.0	177.0
1.0	1.7658936417686175	1.0	18400.0	184.0
1.0	1.8218624171266344	1.0	18300.0	183.0
0.0	-1.9603238245860268	1.0	20100.0	201.0
0.0	-2.4309581087941012	1.0	20400.0	204.0
0.0	-4.187862297914701	1.0	21500.0	215.0
0.0	-3.957755313406228	1.0	21600.0	216.0
0.0	-4.582387945330932	1.0	22100.0	221.0
0.0	-3.753778780427467	1.0	21900.0	219.0
0.0	-4.916862440846273	1.0	22700.0	227.0
0.0	-2.812272970955204	1.0	21700.0	217.0
0.0	-1.550653516996943	1.0	21200.0	212.0
1.0	0.18335920312379983	1.0	20300.0	203.0
0.0	-0.02365596247159374	1.0	20400.0	204.0
0.0	-2.0967620643376392	1.0	21500.0	215.0
0.0	-2.4993307558630704	1.0	21800.0	218.0
1.0	0.5506023197232253	1.0	20400.0	204.0
1.0	1.6493882415970518	1.0	19800.0	198.0
1.0	4.033469025280493	1.0	18500.0	185.0
1.0	2.091660584290878	1.0	19300.0	193.0
1.0	3.5104015026059816	1.0	18600.0	186.0
1.0	5.559361352345377	1.0	17400.0	174.0
1.0	7.108688375005574	1.0	16600.0	166.0
1.0	5.286708426393892	1.0	17100.0	171.0
1.0	5.627602801145827	1.0	16700.0	167.0
1.0	3.4858951526101745	1.0	17300.0	173.0
1.0	3.312744233840385	1.0	17200.0	172.0
1.0	4.092580921567451	1.0	16700.0	167.0
1.0	5.588084734172626	1.0	15900.0	159.0
1.0	4.553085784564871	1.0	16100.0	161.0
1.0	2.7464258547570286	1.0	16600.0	166.0
1.0	1.7574975549956093	1.0	17000.0	170.0
1.0	0.026192243940485582	1.0	17700.0	177.0
1.0	0.02357301954643276	1.0	17700.0	177.0
0.0	-2.527803890251342	1.0	19000.0	190.0
0.0	-0.19169016789288662	1.0	18000.0	180.0
0.0	-0.8868068653893033	1.0	18400.0	184.0
0.0	-2.5628320612033235	1.0	19300.0	193.0
0.0	-2.973215521749669	1.0	19600.0	196.0
0.0	-2.291278584959315	1.0	19400.0	194.0
0.0	-1.1849577440072494	1.0	18900.0	189.0
1.0	1.016871363726807	1.0	17900.0	179.0
1.0	1.949666985974801	1.0	17300.0	173.0
1.0	2.58803362071064	1.0	16900.0	169.0
1.0	2.525308690012139	1.0	16800.0	168.0
1.0	2.0288753819865235	1.0	16900.0	169.0
0.0	-1.3740121562121317	1.0	18500.0	185.0
0.0	-0.81994427392425	1.0	18300.0	183.0
0.0	-5.247753768100451	1.0	20600.0	206.0
0.0	-4.911657636573424	1.0	20700.0	207.0
0.0	-4.584426299145605	1.0	20800.0	208.0
0.0	-4.125983669231057	1.0	20800.0	208.0
0.0	-1.5099954717994706	1.0	19500.0	195.0
0.0	-4.189184603864812	1.0	21000.0	210.0
0.0	-5.645266143478339	1.0	22200.0	222.0
0.0	-8.550127284232532	1.0	23900.0	239.0
0.0	-4.967841828536564	1.0	22100.0	221.0
0.0	-5.414453872097979	1.0	22600.0	226.0
0.0	-3.68656780692209	1.0	21900.0	219.0
0.0	-4.429022137341008	1.0	22500.0	225.0
0.0	-3.6157495532365314	1.0	22300.0	223.0
0.0	-4.123739815304191	1.0	22700.0	227.0
0.0	-1.7113658337737656	1.0	21500.0	215.0
0.0	-0.3537885724302896	1.0	20800.0	208.0
1.0	1.0541393044205876	1.0	20100.0	201.0
1.0	4.7669071921603585	1.0	18000.0	180.0
1.0	4.290216472944297	1.0	18000.0	180.0
1.0	4.694528158983193	1.0	17600.0	176.0
1.0	7.16625181367313	1.0	16600.0	166.0
1.0	7.822175651913651	1.0	15900.0	159.0
1.0	6.81773586450004	1.0	16000.0	160.0
1.0	3.940840326830539	1.0	16900.0	169.0
1.0	3.7508379268005516	1.0	16800.0	168.0
1.0	3.5979763563427127	1.0	16700.0	167.0
1.0	1.530861647537705	1.0	17400.0	174.0
1.0	3.2825373875458355	1.0	16600.0	166.0
1.0	4.2586314748782	1.0	16000.0	160.0
1.0	5.4994349940570695	1.0	15200.0	152.0
1.0	6.505047050206898	1.0	14500.0	145.0
1.0	5.39999689064075	1.0	14700.0	147.0
1.0	5.92382698881072	1.0	14200.0	142.0
1.0	4.914777623262978	1.0	14400.0	144.0
1.0	6.804252241889073	1.0	13400.0	134.0
1.0	8.368724976883835	1.0	12300.0	123.0
1.0	7.817566764909731	1.0	12200.0	122.0
1.0	9.230932039638226	1.0	11300.0	113.0
1.0	9.920742061480844	1.0	10800.0	108.0
1.0	9.251248500494057	1.0	10700.0	107.0
1.0	8.055853380174348	1.0	10800.0	108.0
1.0	6.7502680421569154	1.0	11000.0	110.0
1.0	6.3077993774761465	1.0	10900.0	109.0
1.0	4.394968157677226	1.0	11400.0	114.0
1.0	6.99894960277906	1.0	10000.0	100.0
1.0	9.32231045645463	1.0	8700.0	87.0
1.0	6.51507941080918	1.0	9300.0	93.0
1.0	2.530238136394928	1.0	10600.0	106.0
1.0	3.1863052318463416	1.0	10200.0	102.0
1.0	2.8676747086616956	1.0	10200.0	102.0
1.0	5.380907237795541	1.0	8800.0	88.0
1.0	3.890435561635006	1.0	9200.0	92.0
1.0	3.331900480047785	1.0	9300.0	93.0
1.0	2.9987104320430014	1.0	9300.0	93.0
1.0	1.394491562751739	1.0	9900.0	99.0
1.0	3.699486850921005	1.0	8800.0	88.0
1.0	0.9485857848765278	1.0	9800.0	98.0
0.0	-0.3090634912855563	1.0	10300.0	103.0
1.0	3.5400246760248137	1.0	8200.0	82.0
1.0	3.6208048171179765	1.0	8000.0	80.0
1.0	4.508724335406198	1.0	7400.0	74.0
1.0	3.3911852351988965	1.0	7700.0	77.0
1.0	4.252066711678997	1.0	7100.0	71.0
1.0	2.522512214424154	1.0	7700.0	77.0
1.0	0.09634794950346759	1.0	8700.0	87.0
1.0	1.5760748566807763	1.0	8000.0	80.0
1.0	1.4184673710126958	1.0	8000.0	80.0
0.0	-0.09592838569642481	1.0	8700.0	87.0
1.0	2.221356760565527	1.0	7500.0	75.0
1.0	1.1296558671176626	1.0	7900.0	79.0
0.0	-1.2282076787777783	1.0	9000.0	90.0
0.0	-1.982579893356151	1.0	9500.0	95.0
0.0	-1.7843219040205338	1.0	9500.0	95.0
0.0	-3.3705955959714164	1.0	10400.0	104.0
0.0	-0.7886380771906119	1.0	9300.0	93.0
1.0	0.15979094791975967	1.0	8900.0	89.0
1.0	0.14381185312778655	1.0	8900.0	89.0
0.0	-0.8139655586001027	1.0	9400.0	94.0
1.0	3.3850780560834437	1.0	7300.0	73.0
1.0	2.6465702504750923	1.0	7500.0	75.0
1.0	0.45883630235066164	1.0	8500.0	85.0
1.0	1.7337073890967185	1.0	7800.0	78.0
1.0	1.1436699835203825	1.0	8000.0	80.0
0.0	-0.12454316867780335	1.0	8600.0	86.0
1.0	2.9648342251130595	1.0	7000.0	70.0
1.0	1.068350802601742	1.0	7800.0	78.0
0.0	-1.2336062288779601	1.0	8700.0	87.0
0.0	-2.5917270874716603	1.0	9500.0	95.0
0.0	-2.0999962391896076	1.0	9400.0	94.0
0.0	-2.3066632819373183	1.0	9600.0	96.0
0.0	-3.5574784352250557	1.0	10400.0	104.0
0.0	-2.856903005495667	1.0	10200.0	102.0
0.0	-2.3825334596630796	1.0	10100.0	101.0
0.0	-0.05125685788283363	1.0	9200.0	92.0
0.0	-3.999619544187567	1.0	10900.0	109.0
0.0	-6.660882079564731	1.0	12400.0	124.0
0.0	-6.903884780699169	1.0	13000.0	130.0
0.0	-7.4634963026292205	1.0	13600.0	136.0
0.0	-5.444419399639046	1.0	12900.0	129.0
0.0	-5.843373686090217	1.0	13400.0	134.0
0.0	-7.401893460338332	1.0	14600.0	146.0
0.0	-5.025340477940862	1.0	13700.0	137.0
0.0	-3.2500791574195205	1.0	13000.0	130.0
0.0	-4.1977985144048375	1.0	13700.0	137.0
0.0	-4.390263560923533	1.0	14000.0	140.0
0.0	-2.797391050985027	1.0	13400.0	134.0
0.0	-2.862479532093429	1.0	13600.0	136.0
0.0	-4.31536201366669	1.0	14400.0	144.0
0.0	-3.48382581230004	1.0	14200.0	142.0
0.0	-1.814688514088914	1.0	13500.0	135.0
0.0	-0.4332196626800169	1.0	12900.0	129.0
1.0	0.8296144987099296	1.0	12400.0	124.0
1.0	1.1037959059817979	1.0	12200.0	122.0
1.0	1.826749648716941	1.0	11800.0	118.0
1.0	2.6644828471105484	1.0	11300.0	113.0
1.0	1.0254855427916425	1.0	12000.0	120.0
1.0	0.9229369885124754	1.0	12000.0	120.0
1.0	2.648825107843038	1.0	11200.0	112.0
0.0	-0.6595356638108285	1.0	12600.0	126.0
0.0	-1.3252894145029188	1.0	12900.0	129.0
0.0	-1.5927604730526355	1.0	13100.0	131.0
0.0	-0.41307626248207896	1.0	12600.0	126.0
0.0	-0.7421390066042335	1.0	12800.0	128.0
0.0	-1.1942408954174937	1.0	13100.0	131.0
0.0	-2.018213032290845	1.0	13600.0	136.0
0.0	-0.05168584670882126	1.0	12700.0	127.0
0.0	-0.2283354438561247	1.0	12800.0	128.0
1.0	0.43279597286991134	1.0	12500.0	125.0
1.0	0.8979909518540978	1.0	12200.0	122.0
1.0	5.1831918566686985	1.0	10800.0	108.0
1.0	6.372189744172556	1.0	10100.0	101.0
1.0	6.84608188086641	1.0	9700.0	97.0
1.0	6.161473692779749	1.0	9700.0	97.0
1.0	8.154021975675699	1.0	8500.0	85.0
1.0	7.338619778108109	1.0	8500.0	85.0
1.0	7.3739885695280964	1.0	8300.0	83.0
1.0	7.63658971257529	1.0	7900.0	79.0
1.0	10.372930741317758	1.0	6500.0	65.0
1.0	6.232189391323901	1.0	7400.0	74.0
1.0	7.608970452191482	1.0	6600.0	66.0
1.0	6.6353074495255395	1.0	6700.0	67.0
1.0	7.471776704573006	1.0	6100.0	61.0
1.0	5.815508125024781	1.0	6500.0	65.0
1.0	4.266215377038411	1.0	6800.0	68.0
1.0	2.9700286219432677	1.0	7200.0	72.0
1.0	2.084790465631281	1.0	7500.0	75.0
1.0	3.583628492238879	1.0	6800.0	68.0
1.0	2.02526564301499	1.0	7400.0	74.0
1.0	0.22273907871348797	1.0	8200.0	82.0
0.0	-0.5138205434435861	1.0	8600.0	86.0
0.0	-1.573549600210344	1.0	9100.0	91.0
0.0	-0.5687370130706597	1.0	8600.0	86.0
0.0	-0.9880537879540725	1.0	8800.0	88.0
1.0	0.9289334090231449	1.0	8000.0	80.0
0.0	-0.23538850330774608	1.0	8600.0	86.0
0.0	-1.4118496529769817	1.0	9200.0	92.0
1.0	0.21081679380219498	1.0	8400.0	84.0
1.0	1.25356490165602	1.0	7900.0	79.0
0.0	-0.7085262823871403	1.0	8800.0	88.0
0.0	-0.45585547233025636	1.0	8700.0	87.0
1.0	0.30401578918846894	1.0	8300.0	83.0
1.0	2.815987091625542	1.0	6800.0	68.0
1.0	1.105816953891562	1.0	7600.0	76.0
1.0	1.20800121594921	1.0	7500.0	75.0
1.0	2.9239357882318266	1.0	6600.0	66.0
1.0	4.631542209408638	1.0	5700.0	57.0
1.0	5.025530845610657	1.0	5400.0	54.0
1.0	2.1420253800972007	1.0	6400.0	64.0
1.0	4.20852459647345	1.0	5100.0	51.0
1.0	3.78767213682608	1.0	5100.0	51.0
1.0	4.178135692374265	1.0	4800.0	48.0
1.0	0.4269887898034881	1.0	6400.0	64.0
1.0	0.20885131433190907	1.0	6500.0	65.0
0.0	-3.145367150434619	1.0	8100.0	81.0
0.0	-3.012648617209355	1.0	8200.0	82.0
0.0	-3.6791256909722847	1.0	8800.0	88.0
1.0	1.1985907996935765	1.0	6500.0	65.0
1.0	4.078731719724208	1.0	5300.0	53.0
1.0	1.2708585477517857	1.0	6500.0	65.0
1.0	2.7437726929766133	1.0	5700.0	57.0
1.0	0.5545018066576688	1.0	6600.0	66.0
1.0	2.6559143710899273	1.0	5500.0	55.0
1.0	2.1862413013278768	1.0	5600.0	56.0
1.0	1.16761717119509	1.0	6000.0	60.0
0.0	-0.9491445459244261	1.0	7100.0	71.0
0.0	-0.3780396151415033	1.0	6900.0	69.0
0.0	-1.2493265627182666	1.0	7400.0	74.0
0.0	-0.5361586123287907	1.0	7100.0	71.0
1.0	0.49784940576682857	1.0	6600.0	66.0
0.0	-2.317892981618371	1.0	7900.0	79.0
0.0	-1.5200659476074918	1.0	7600.0	76.0
0.0	-1.368059352846742	1.0	7600.0	76.0
0.0	-0.462022648331299	1.0	7200.0	72.0
0.0	-2.1549508182807813	1.0	8000.0	80.0
0.0	-2.848546645543599	1.0	8500.0	85.0
0.0	-1.499862193755206	1.0	8000.0	80.0
1.0	1.19914363346345	1.0	6700.0	67.0
1.0	2.6347848256726536	1.0	6000.0	60.0
1.0	2.3713063431053945	1.0	6000.0	60.0
1.0	3.00374092618614	1.0	5600.0	56.0
1.0	0.43063956084026245	1.0	6600.0	66.0
1.0	1.7668859495838194	1.0	5800.0	58.0
1.0	2.499288263716352	1.0	5400.0	54.0
1.0	2.249359437344708	1.0	5400.0	54.0
1.0	3.452994922181666	1.0	4700.0	47.0
1.0	2.1273032731007304	1.0	5200.0	52.0
1.0	4.007596201604638	1.0	4300.0	43.0
1.0	6.334109308716859	1.0	3400.0	34.0
1.0	7.129269806416611	1.0	2900.0	29.0
1.0	8.32110473053684	1.0	2100.0	21.0
1.0	7.745404513893401	1.0	2000.0	20.0
1.0	7.583108960463275	1.0	1700.0	17.0
1.0	5.80438990115163	1.0	2200.0	22.0
1.0	4.023950911036475	1.0	2800.0	28.0
1.0	0.4636610830907131	1.0	4000.0	40.0
0.0	-0.24937169188503105	1.0	4400.0	44.0
0.0	-0.9221089413011754	1.0	4700.0	47.0
0.0	-0.8298980471710564	1.0	4700.0	47.0
1.0	0.022322526776818563	1.0	4300.0	43.0
1.0	1.5015717555806134	1.0	3500.0	35.0
1.0	0.7853768441734985	1.0	3800.0	38.0
1.0	1.3190840577153295	1.0	3500.0	35.0
1.0	3.023910345821327	1.0	2600.0	26.0
1.0	4.150090739810646	1.0	1900.0	19.0
1.0	2.7350816658295685	1.0	2300.0	23.0
1.0	5.6323052065636805	1.0	1000.0	10.0
1.0	3.56907468590731	1.0	1600.0	16.0
1.0	4.283595788745157	1.0	1000.0	10.0
1.0	2.90285525748968	1.0	1400.0	14.0
1.0	3.665201310688076	1.0	1000.0	10.0
1.0	4.207772088710162	1.0	600.0	6.0
1.0	1.872101262817874	1.0	1500.0	15.0
1.0	0.4568209610974918	1.0	2200.0	22.0
1.0	1.0494367373281648	1.0	1900.0	19.0
1.0	1.814058280986643	1.0	1500.0	15.0
1.0	0.38265245288798155	1.0	2100.0	21.0
1.0	1.0586729218848916	1.0	1700.0	17.0
1.0	0.7400396722495941	1.0	1800.0	18.0
1.0	3.166035705024626	1.0	600.0	6.0
1.0	0.8494321345221607	1.0	1500.0	15.0
1.0	0.3941185506995737	1.0	1700.0	17.0
1.0	0.3547066956296163	1.0	1700.0	17.0
1.0	0.5153144574391888	1.0	1600.0	16.0
1.0	0.4637830116952699	1.0	1600.0	16.0
0.0	-0.037140744019708904	1.0	1800.0	18.0
1.0	2.4665733303822606	1.0	600.0	6.0
1.0	1.7851333886483758	1.0	800.0	8.0
1.0	1.9912354343989114	1.0	600.0	6.0
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
