0.0	-0.7016639723187126	1.0	56500.0	565.0
0.0	-0.2468821904714531	1.0	56300.0	563.0
0.0	-2.8147865640169063	1.0	57700.0	577.0
0.0	-3.8236304882603864	1.0	58500.0	585.0
0.0	-2.9650769632438596	1.0	58200.0	582.0
0.0	-5.468569266919476	1.0	59600.0	596.0
0.0	-4.0445193577713825	1.0	59100.0	591.0
0.0	-4.329722594408054	1.0	59500.0	595.0
0.0	-3.330712599118209	1.0	59200.0	592.0
0.0	-3.5430958846609375	1.0	59500.0	595.0
0.0	-1.7602148676234037	1.0	58800.0	588.0
1.0	0.49127831725213866	1.0	57700.0	577.0
1.0	0.04215048552691769	1.0	57900.0	579.0
0.0	-1.9620645630257725	1.0	58800.0	588.0
0.0	-1.5697796753506452	1.0	58700.0	587.0
0.0	-0.698515993529881	1.0	58300.0	583.0
1.0	0.20466893915643425	1.0	57900.0	579.0
0.0	-0.8362061180245064	1.0	58400.0	584.0
0.0	-0.35258550622205576	1.0	58200.0	582.0
0.0	-0.13550877378168025	1.0	58100.0	581.0
0.0	-0.8362436106892233	1.0	58500.0	585.0
0.0	-0.5639400043372973	1.0	58400.0	584.0
0.0	-1.8283007208846982	1.0	59100.0	591.0
0.0	-3.482205342673773	1.0	60000.0	600.0
0.0	-0.8532830540204515	1.0	58700.0	587.0
0.0	-1.3561900427360591	1.0	59000.0	590.0
0.0	-3.769590646305579	1.0	60300.0	603.0
0.0	-2.75433370933461	1.0	60000.0	600.0
0.0	-1.0995899935735594	1.0	59200.0	592.0
1.0	0.38967935061138803	1.0	58400.0	584.0
1.0	2.4261831136634555	1.0	57300.0	573.0
1.0	1.9510066627622207	1.0	57400.0	574.0
1.0	0.25590599648600687	1.0	58000.0	580.0
0.0	-0.00224274269749003	1.0	58100.0	581.0
1.0	1.6646481982389219	1.0	57300.0	573.0
1.0	3.262889260767963	1.0	56400.0	564.0
1.0	3.6032670013578354	1.0	56100.0	561.0
1.0	4.405730998896485	1.0	55600.0	556.0
1.0	3.5106124444613647	1.0	55800.0	558.0
1.0	2.1595512000152355	1.0	56200.0	562.0
1.0	2.964004243279015	1.0	55700.0	557.0
1.0	2.0793685248334555	1.0	56000.0	560.0
1.0	3.6361375547030548	1.0	55100.0	551.0
1.0	4.9088874355963945	1.0	54200.0	542.0
1.0	5.370379644417705	1.0	53800.0	538.0
1.0	4.357151203785459	1.0	54000.0	540.0
1.0	6.261861615321781	1.0	52900.0	529.0
1.0	6.161991243263291	1.0	52700.0	527.0
1.0	5.5457921189369666	1.0	52700.0	527.0
1.0	2.4421932992001416	1.0	54000.0	540.0
1.0	1.993892336627075	1.0	54100.0	541.0
1.0	4.158139466600705	1.0	52800.0	528.0
1.0	3.287780065395174	1.0	53000.0	530.0
1.0	2.7629236274831066	1.0	53100.0	531.0
1.0	3.8073859817159246	1.0	52400.0	524.0
1.0	3.8614299922399997	1.0	52200.0	522.0
1.0	5.367178884907857	1.0	51500.0	515.0
1.0	3.58046099641708	1.0	52100.0	521.0
1.0	3.74873068624907	1.0	51900.0	519.0
1.0	1.450780694547234	1.0	52900.0	529.0
1.0	0.6390359584258363	1.0	53200.0	532.0
1.0	1.2134302349236776	1.0	52900.0	529.0
1.0	1.3143094336535341	1.0	52800.0	528.0
1.0	1.182878490288175	1.0	52800.0	528.0
1.0	0.08419848439660882	1.0	53300.0	533.0
0.0	-2.1193433152625687	1.0	54200.0	542.0
0.0	-3.445870522197857	1.0	55000.0	550.0
0.0	-1.2645487761005256	1.0	54100.0	541.0
0.0	-2.5174042433180754	1.0	54900.0	549.0
0.0	-3.4195099728324294	1.0	55500.0	555.0
0.0	-6.694580252144947	1.0	57200.0	572.0
0.0	-8.094087744171818	1.0	58400.0	584.0
0.0	-6.776204393483457	1.0	58100.0	581.0
0.0	-3.3116987082334846	1.0	56400.0	564.0
0.0	-1.050704276006627	1.0	55300.0	553.0
0.0	-0.3795961125569107	1.0	55000.0	550.0
1.0	0.3250301653654475	1.0	54700.0	547.0
1.0	2.6002194565211956	1.0	53500.0	535.0
1.0	3.2492884199599756	1.0	53000.0	530.0
1.0	4.761094271841541	1.0	52100.0	521.0
1.0	3.784984844657382	1.0	52300.0	523.0
1.0	3.406486360191644	1.0	52300.0	523.0
1.0	4.66583772417245	1.0	51500.0	515.0
1.0	1.858828419840326	1.0	52600.0	526.0
1.0	1.4768671464837269	1.0	52700.0	527.0
1.0	1.5252588632079096	1.0	52600.0	526.0
0.0	-0.05583845168430912	1.0	53400.0	534.0
1.0	1.103591547330268	1.0	52800.0	528.0
1.0	0.9932323925972355	1.0	52800.0	528.0
1.0	0.3939091533375034	1.0	53000.0	530.0
0.0	-0.045481761996256864	1.0	53200.0	532.0
0.0	-0.5327368644851589	1.0	53500.0	535.0
0.0	-2.3313150298884864	1.0	54500.0	545.0
1.0	0.14671443228402836	1.0	53400.0	534.0
0.0	-1.782850627965662	1.0	54300.0	543.0
0.0	-2.7156766762802182	1.0	54800.0	548.0
0.0	-2.2313430512053856	1.0	54700.0	547.0
0.0	-3.6445723824484784	1.0	55600.0	556.0
0.0	-3.2801151442036427	1.0	55600.0	556.0
0.0	-2.0087074033681827	1.0	55100.0	551.0
0.0	-3.180385682639212	1.0	55800.0	558.0
0.0	-2.686908517884062	1.0	55700.0	557.0
0.0	-1.255426968421233	1.0	55200.0	552.0
0.0	-1.3259627029516707	1.0	55300.0	553.0
0.0	-1.9933664326565008	1.0	55700.0	557.0
0.0	-1.9901082207634033	1.0	55800.0	558.0
0.0	-1.4339545415442103	1.0	55600.0	556.0
1.0	0.24790245107173803	1.0	54800.0	548.0
0.0	-1.5415936763883735	1.0	55700.0	557.0
0.0	-4.478343399658627	1.0	57400.0	574.0
0.0	-4.575963605147308	1.0	57700.0	577.0
0.0	-1.896145022410347	1.0	56500.0	565.0
0.0	-0.1680689817077905	1.0	55700.0	557.0
0.0	-0.15126208353701998	1.0	55700.0	557.0
0.0	-3.6954579090816173	1.0	57800.0	578.0
0.0	-3.6962824885438295	1.0	58000.0	580.0
0.0	-3.3266542396894465	1.0	58000.0	580.0
0.0	-2.7899071830674416	1.0	57900.0	579.0
0.0	-3.1492143371011196	1.0	58200.0	582.0
0.0	-4.917626236724345	1.0	59200.0	592.0
0.0	-3.4824673866368183	1.0	58700.0	587.0
0.0	-2.393479907232404	1.0	58300.0	583.0
0.0	-0.6726504350276912	1.0	57500.0	575.0
1.0	1.4700863065882857	1.0	56400.0	564.0
0.0	-1.0405586877069055	1.0	57700.0	577.0
1.0	0.06349718106378077	1.0	57100.0	571.0
0.0	-1.779587230920157	1.0	58000.0	580.0
0.0	-0.7244355253720016	1.0	57500.0	575.0
0.0	-0.8742141950570357	1.0	57600.0	576.0
0.0	-2.0911406016382923	1.0	58200.0	582.0
0.0	-2.579700960079102	1.0	58500.0	585.0
0.0	-0.9491818444633537	1.0	57800.0	578.0
0.0	-3.4032832678601608	1.0	59100.0	591.0
0.0	-4.043347097936913	1.0	59600.0	596.0
0.0	-4.408243157373988	1.0	60000.0	600.0
0.0	-4.3245616987794575	1.0	60200.0	602.0
0.0	-4.0675441253927325	1.0	60300.0	603.0
0.0	-3.43856749063125	1.0	60200.0	602.0
0.0	-2.9192721450768886	1.0	60100.0	601.0
0.0	-1.9890470582287776	1.0	59800.0	598.0
0.0	-5.6083241705877205	1.0	61900.0	619.0
0.0	-5.047491753528959	1.0	61900.0	619.0
0.0	-2.042742578176055	1.0	60500.0	605.0
0.0	-0.40989689178702804	1.0	59800.0	598.0
0.0	-1.1689072026083238	1.0	60200.0	602.0
0.0	-4.233834664165674	1.0	61600.0	616.0
0.0	-2.537723925021851	1.0	60900.0	609.0
0.0	-2.2839515325196658	1.0	60900.0	609.0
0.0	-2.7962971200084326	1.0	61300.0	613.0
0.0	-4.690580451485857	1.0	62300.0	623.0
0.0	-6.56194793825216	1.0	63400.0	634.0
0.0	-5.9057531444269635	1.0	63400.0	634.0
0.0	-5.31517782998425	1.0	63400.0	634.0
0.0	-4.238205501531297	1.0	63100.0	631.0
0.0	-2.7799021927574974	1.0	62500.0	625.0
0.0	-1.856750683159163	1.0	62100.0	621.0
0.0	-2.58016652393416	1.0	62600.0	626.0
0.0	-1.5814091308000116	1.0	62200.0	622.0
0.0	-2.5771143715661537	1.0	62800.0	628.0
0.0	-1.046675661682258	1.0	62100.0	621.0
0.0	-0.7533288502310143	1.0	62000.0	620.0
1.0	1.1401858529739002	1.0	61200.0	612.0
1.0	1.026167267676513	1.0	61200.0	612.0
1.0	0.15431977167808952	1.0	61600.0	616.0
1.0	1.091268746891231	1.0	61200.0	612.0
1.0	1.2260443112265023	1.0	61100.0	611.0
1.0	0.9216216982856622	1.0	61200.0	612.0
0.0	-0.726096027098464	1.0	61900.0	619.0
0.0	-0.8757086466108461	1.0	62000.0	620.0
1.0	0.12095312714114925	1.0	61500.0	615.0
1.0	0.5255244810936972	1.0	61300.0	613.0
1.0	1.4729720329843303	1.0	60900.0	609.0
1.0	2.0949055989166734	1.0	60500.0	605.0
1.0	0.3960533368973529	1.0	61200.0	612.0
1.0	1.023114669874289	1.0	60900.0	609.0
1.0	0.7453646063956256	1.0	61000.0	610.0
1.0	2.409958580538671	1.0	60200.0	602.0
1.0	2.714417267939352	1.0	59900.0	599.0
1.0	2.0263088744787385	1.0	60100.0	601.0
1.0	2.592908756261636	1.0	59800.0	598.0
1.0	1.6669512139687976	1.0	60100.0	601.0
1.0	1.267697953037029	1.0	60200.0	602.0
0.0	-0.16341966835362598	1.0	60800.0	608.0
1.0	1.1029222984817295	1.0	60200.0	602.0
1.0	1.4274126773292153	1.0	60000.0	600.0
0.0	-0.2046902925313816	1.0	60700.0	607.0
1.0	1.989691780200019	1.0	59700.0	597.0
1.0	5.279094695203285	1.0	58200.0	582.0
1.0	6.2511852256829545	1.0	57600.0	576.0
1.0	5.838832660561467	1.0	57500.0	575.0
1.0	6.793410932966825	1.0	56700.0	567.0
1.0	5.244504622278839	1.0	57100.0	571.0
1.0	4.952612299585837	1.0	57000.0	570.0
1.0	3.548260160536353	1.0	57400.0	574.0
1.0	3.1934341444827	1.0	57400.0	574.0
1.0	0.6013634573071727	1.0	58400.0	584.0
1.0	0.014911322102761915	1.0	58700.0	587.0
0.0	-0.1826582414800555	1.0	58800.0	588.0
0.0	-0.7098469627865995	1.0	59100.0	591.0
0.0	-1.911589539235223	1.0	59800.0	598.0
0.0	-2.8742767391578616	1.0	60400.0	604.0
0.0	-2.586849065242071	1.0	60400.0	604.0
0.0	-1.2643343714838267	1.0	59900.0	599.0
0.0	-2.836014141882622	1.0	60800.0	608.0
0.0	-5.364912727694345	1.0	62600.0	626.0
0.0	-2.8985968935214146	1.0	61500.0	615.0
0.0	-2.608737204169273	1.0	61500.0	615.0
0.0	-3.382346242373046	1.0	62100.0	621.0
0.0	-2.8313456606889464	1.0	62000.0	620.0
0.0	-0.8500978870728773	1.0	61100.0	611.0
0.0	-2.320643653921146	1.0	61800.0	618.0
0.0	-1.743751702322129	1.0	61600.0	616.0
0.0	-0.27905395144475165	1.0	60800.0	608.0
1.0	1.3852150800633598	1.0	59900.0	599.0
1.0	0.9133602387236976	1.0	60100.0	601.0
0.0	-1.082737689910573	1.0	60900.0	609.0
0.0	-0.9744639209195185	1.0	60900.0	609.0
0.0	-0.04368419549423663	1.0	60500.0	605.0
1.0	0.8697751331460921	1.0	60100.0	601.0
1.0	2.1464339834678383	1.0	59500.0	595.0
1.0	3.8466842021423417	1.0	58600.0	586.0
1.0	2.1576679558411427	1.0	59200.0	592.0
1.0	1.7378195276039714	1.0	59300.0	593.0
1.0	1.78625979706581	1.0	59200.0	592.0
1.0	0.8076338173592319	1.0	59600.0	596.0
1.0	0.29208782692765567	1.0	59800.0	598.0
1.0	2.0996137381124442	1.0	58900.0	589.0
1.0	0.6701401691792483	1.0	59400.0	594.0
1.0	0.18645948559465353	1.0	59600.0	596.0
1.0	1.278924648146301	1.0	59000.0	590.0
1.0	0.30357455621302165	1.0	59500.0	595.0
0.0	-1.9301727299167526	1.0	60800.0	608.0
0.0	-2.0704887902584144	1.0	61000.0	610.0
0.0	-3.2270762748689266	1.0	61600.0	616.0
0.0	-3.5166135453412206	1.0	61900.0	619.0
0.0	-4.43767946353438	1.0	62600.0	626.0
0.0	-6.851054374323792	1.0	64200.0	642.0
0.0	-6.165948936891434	1.0	64200.0	642.0
0.0	-7.830055797588225	1.0	65500.0	655.0
0.0	-9.639642810422032	1.0	66900.0	669.0
0.0	-7.828220902261172	1.0	66400.0	664.0
0.0	-7.199244965881224	1.0	66500.0	665.0
0.0	-7.707390644731692	1.0	67200.0	672.0
0.0	-6.650937294544248	1.0	67000.0	670.0
0.0	-4.735843565089798	1.0	66200.0	662.0
0.0	-2.772897506453179	1.0	65500.0	655.0
0.0	-3.236348496548601	1.0	65900.0	659.0
1.0	0.30157206739195885	1.0	64100.0	641.0
1.0	0.4532330424709414	1.0	64000.0	640.0
1.0	0.20382810557079267	1.0	64100.0	641.0
0.0	-1.0892819777135685	1.0	64800.0	648.0
0.0	-0.7762721472891627	1.0	64700.0	647.0
0.0	-1.3108898305194288	1.0	65000.0	650.0
1.0	1.3692187603756452	1.0	63700.0	637.0
1.0	0.3989635510047549	1.0	64100.0	641.0
1.0	0.7294375662746404	1.0	63900.0	639.0
1.0	2.1458555117748404	1.0	63200.0	632.0
1.0	0.19213952581473848	1.0	64000.0	640.0
0.0	-0.8985029981953119	1.0	64600.0	646.0
0.0	-1.3349684878494656	1.0	64900.0	649.0
1.0	0.07125563366275856	1.0	64200.0	642.0
0.0	-0.7051006989342881	1.0	64600.0	646.0
1.0	1.300893241926886	1.0	63400.0	634.0
1.0	2.660165619861857	1.0	62700.0	627.0
1.0	2.8289316665713193	1.0	62500.0	625.0
1.0	0.6229615768372696	1.0	63500.0	635.0
1.0	0.16066541915353127	1.0	63700.0	637.0
1.0	0.144598877238181	1.0	63700.0	637.0
0.0	-1.03265170816006	1.0	64200.0	642.0
0.0	-1.7627198706773868	1.0	64600.0	646.0
0.0	-1.1697812169429795	1.0	64400.0	644.0
1.0	1.8043397618941879	1.0	63200.0	632.0
1.0	2.2905724523714355	1.0	62900.0	629.0
1.0	3.3658630332212387	1.0	62300.0	623.0
1.0	3.2618348694340056	1.0	62200.0	622.0
1.0	5.588712606980383	1.0	60900.0	609.0
1.0	4.797283206747466	1.0	61000.0	610.0
1.0	4.905790180190365	1.0	60800.0	608.0
1.0	5.146918479244505	1.0	60500.0	605.0
1.0	5.501791848711364	1.0	60100.0	601.0
1.0	5.451612663840201	1.0	59900.0	599.0
1.0	4.137220628225407	1.0	60200.0	602.0
1.0	1.2790541209584205	1.0	61300.0	613.0
1.0	2.471903425843713	1.0	60600.0	606.0
1.0	3.4747130832593247	1.0	60000.0	600.0
1.0	6.744263051529162	1.0	58300.0	583.0
1.0	4.958725635265122	1.0	58800.0	588.0
1.0	4.028070463042927	1.0	59000.0	590.0
1.0	4.322937835343287	1.0	58700.0	587.0
1.0	3.021078834417665	1.0	59100.0	591.0
1.0	3.1537535596715487	1.0	58900.0	589.0
1.0	5.638378203704402	1.0	57500.0	575.0
1.0	6.5031118119053835	1.0	56800.0	568.0
1.0	6.916630417948897	1.0	56300.0	563.0
1.0	5.204559212888682	1.0	56800.0	568.0
1.0	2.3311621151292172	1.0	57600.0	576.0
1.0	1.4858010056571072	1.0	57900.0	579.0
1.0	3.101926787444337	1.0	57000.0	570.0
0.0	-0.2082658913001012	1.0	58200.0	582.0
1.0	0.26710615237536217	1.0	58000.0	580.0
1.0	1.6040319007741914	1.0	57400.0	574.0
1.0	2.313193928088083	1.0	57000.0	570.0
1.0	5.081874535279269	1.0	55800.0	558.0
1.0	6.768809032970878	1.0	54900.0	549.0
1.0	7.112336292939066	1.0	54400.0	544.0
1.0	6.645005102669541	1.0	54300.0	543.0
1.0	6.712211909475752	1.0	54000.0	540.0
1.0	3.6600383375758216	1.0	55000.0	550.0
1.0	2.9492069176113205	1.0	55200.0	552.0
1.0	2.4320640036279504	1.0	55300.0	553.0
0.0	-0.31114239673483723	1.0	56300.0	563.0
0.0	-1.2234243834764413	1.0	56800.0	568.0
0.0	-2.010172854219709	1.0	57300.0	573.0
0.0	-0.08501763776325788	1.0	56300.0	563.0
0.0	-3.409849207320257	1.0	57900.0	579.0
0.0	-5.291086508810457	1.0	59100.0	591.0
0.0	-6.141288202756995	1.0	59900.0	599.0
0.0	-6.2963901517120995	1.0	60300.0	603.0
0.0	-6.083417803207563	1.0	60500.0	605.0
0.0	-6.001391812360465	1.0	60800.0	608.0
0.0	-4.892778054853242	1.0	60500.0	605.0
0.0	-1.9444838559252942	1.0	59000.0	590.0
0.0	-2.0948630565396797	1.0	59200.0	592.0
0.0	-3.960848448998927	1.0	60300.0	603.0
0.0	-3.400829177869525	1.0	60200.0	602.0
0.0	-2.060746260082576	1.0	59600.0	596.0
0.0	-2.2392870186897085	1.0	59800.0	598.0
0.0	-1.6307429322053508	1.0	59600.0	596.0
0.0	-2.181954353270527	1.0	60000.0	600.0
0.0	-3.8868358410203996	1.0	61000.0	610.0
0.0	-5.03661379537992	1.0	61800.0	618.0
0.0	-4.980713609871771	1.0	62100.0	621.0
0.0	-5.91121367745604	1.0	62900.0	629.0
0.0	-6.8352438248619345	1.0	63900.0	639.0
0.0	-5.987785016146245	1.0	63800.0	638.0
0.0	-4.445610288116541	1.0	63300.0	633.0
0.0	-4.001049259304882	1.0	63300.0	633.0
0.0	-1.4580871905172614	1.0	62100.0	621.0
0.0	-2.978945138132196	1.0	63100.0	631.0
0.0	-2.092815330201338	1.0	62800.0	628.0
0.0	-2.3002004638478786	1.0	63000.0	630.0
0.0	-0.3720672099159259	1.0	62100.0	621.0
0.0	-0.33486048892433473	1.0	62100.0	621.0
0.0	-1.1347077733652355	1.0	62500.0	625.0
0.0	-1.2173154274012745	1.0	62600.0	626.0
0.0	-2.282024562627263	1.0	63300.0	633.0
1.0	0.35997099708373526	1.0	61900.0	619.0
1.0	0.6943442677457199	1.0	61700.0	617.0
0.0	-0.1443209282596314	1.0	62100.0	621.0
0.0	-1.7965555021003468	1.0	62900.0	629.0
0.0	-2.1623544973448645	1.0	63200.0	632.0
0.0	-1.7706804511191478	1.0	63100.0	631.0
1.0	0.40638759399276125	1.0	62000.0	620.0
1.0	1.5285395322679158	1.0	61500.0	615.0
1.0	0.15617338391916746	1.0	62000.0	620.0
1.0	0.14055604552724787	1.0	62000.0	620.0
1.0	2.371398400158199	1.0	60900.0	609.0
0.0	-1.4657414398576236	1.0	62700.0	627.0
0.0	-0.8843846871762082	1.0	62500.0	625.0
1.0	0.31516489265251835	1.0	61900.0	619.0
0.0	-0.9890788693400054	1.0	62600.0	626.0
0.0	-3.482763574998609	1.0	64000.0	640.0
0.0	-4.623848919626409	1.0	64700.0	647.0
0.0	-2.463350820116595	1.0	63800.0	638.0
0.0	-1.153185950870892	1.0	63300.0	633.0
0.0	-0.8491881105007906	1.0	63200.0	632.0
1.0	0.0049614697800564045	1.0	62900.0	629.0
1.0	0.7361726398752211	1.0	62600.0	626.0
1.0	0.4738761306046797	1.0	62700.0	627.0
0.0	-0.406844815789114	1.0	63100.0	631.0
0.0	-0.5789262916570124	1.0	63200.0	632.0
0.0	-0.3169520298382622	1.0	63100.0	631.0
0.0	-1.8408123824099891	1.0	63800.0	638.0
0.0	-1.1482565678978176	1.0	63500.0	635.0
0.0	-1.7651382281812187	1.0	63800.0	638.0
0.0	-3.224988041726738	1.0	64700.0	647.0
0.0	-4.902489237554054	1.0	66000.0	660.0
0.0	-4.734820958959968	1.0	66200.0	662.0
0.0	-4.787654652537643	1.0	66500.0	665.0
0.0	-4.897124481401537	1.0	66800.0	668.0
0.0	-4.973449769110459	1.0	67100.0	671.0
0.0	-1.432626531329858	1.0	65700.0	657.0
0.0	-2.3097720414621756	1.0	66200.0	662.0
0.0	-2.8896056481267784	1.0	66500.0	665.0
0.0	-1.3103225026689387	1.0	65700.0	657.0
0.0	-2.5000449693831683	1.0	66400.0	664.0
0.0	-3.7885020109064076	1.0	67200.0	672.0
0.0	-4.6823790825430365	1.0	67900.0	679.0
0.0	-1.9560766581597022	1.0	66500.0	665.0
0.0	-1.4033261352008708	1.0	66300.0	663.0
0.0	-0.7545189454096004	1.0	66000.0	660.0
1.0	0.7002432939589482	1.0	65200.0	652.0
0.0	-1.6425083081642242	1.0	66200.0	662.0
0.0	-0.8532574773478103	1.0	65800.0	658.0
1.0	0.3859144242331354	1.0	65200.0	652.0
0.0	-0.06934368485684672	1.0	65400.0	654.0
0.0	-3.003585786959383	1.0	66900.0	669.0
0.0	-3.580420190719585	1.0	67400.0	674.0
0.0	-3.0262997402750784	1.0	67300.0	673.0
0.0	-3.2321443425187453	1.0	67600.0	676.0
0.0	-3.889322065129643	1.0	68100.0	681.0
0.0	-4.571818430045251	1.0	68700.0	687.0
0.0	-3.320985793389923	1.0	68200.0	682.0
0.0	-1.9888872140509284	1.0	67600.0	676.0
0.0	-1.7899984926458399	1.0	67600.0	676.0
1.0	1.8265013566187451	1.0	65400.0	654.0
1.0	1.6438512209568785	1.0	65400.0	654.0
1.0	2.279466098861178	1.0	65000.0	650.0
1.0	0.940408377863946	1.0	65500.0	655.0
0.0	-1.0054843117742962	1.0	66500.0	665.0
1.0	1.0248886808066402	1.0	65400.0	654.0
1.0	0.3101549147667839	1.0	65700.0	657.0
1.0	0.08306099191756289	1.0	65800.0	658.0
1.0	1.3955096097069355	1.0	65100.0	651.0
1.0	4.218921611699211	1.0	63500.0	635.0
1.0	4.231812059224926	1.0	63300.0	633.0
1.0	3.619951608019412	1.0	63400.0	634.0
1.0	4.127521664608803	1.0	63000.0	630.0
1.0	4.93428169326988	1.0	62500.0	625.0
1.0	3.2213413288209267	1.0	63000.0	630.0
1.0	2.099207195938837	1.0	63400.0	634.0
1.0	4.581594168652654	1.0	62000.0	620.0
1.0	4.5401014184540305	1.0	61800.0	618.0
1.0	5.3904391026956056	1.0	61200.0	612.0
1.0	5.351395192426029	1.0	61000.0	610.0
1.0	6.634437491365247	1.0	60200.0	602.0
1.0	5.1138508850858635	1.0	60500.0	605.0
1.0	5.6662955838113	1.0	60000.0	600.0
1.0	5.813951739715886	1.0	59600.0	596.0
1.0	6.553311282725417	1.0	58900.0	589.0
1.0	5.331942418603817	1.0	59200.0	592.0
1.0	2.29874817674341	1.0	60400.0	604.0
1.0	2.8096140998098043	1.0	60000.0	600.0
0.0	-0.23730475697969666	1.0	61300.0	613.0
1.0	1.638277570570125	1.0	60300.0	603.0
1.0	1.6872157709599094	1.0	60200.0	602.0
1.0	1.6939327903551487	1.0	60100.0	601.0
1.0	1.7206179426921722	1.0	60000.0	600.0
1.0	1.7303743302411192	1.0	59900.0	599.0
1.0	0.8596624786123499	1.0	60200.0	602.0
1.0	0.5411380912162258	1.0	60300.0	603.0
0.0	-0.5474584765260886	1.0	60900.0	609.0
0.0	-3.2199853561461964	1.0	62400.0	624.0
0.0	-0.8979868205315853	1.0	61200.0	612.0
0.0	-0.4081881384784367	1.0	61000.0	610.0
1.0	0.7954213730438227	1.0	60500.0	605.0
1.0	3.324574887913343	1.0	59300.0	593.0
1.0	2.294442980517366	1.0	59600.0	596.0
0.0	-1.2683346508677005	1.0	61300.0	613.0
0.0	-2.084897412196028	1.0	61800.0	618.0
0.0	-0.4478362424050033	1.0	61000.0	610.0
0.0	-0.1989709855114512	1.0	60900.0	609.0
1.0	0.4331710109988762	1.0	60600.0	606.0
1.0	1.662581182626269	1.0	59900.0	599.0
1.0	3.4112166813849227	1.0	59000.0	590.0
1.0	3.8393257824771982	1.0	58600.0	586.0
1.0	2.455393204229466	1.0	59000.0	590.0
1.0	0.5819469070623313	1.0	59700.0	597.0
1.0	1.1359971143152876	1.0	59400.0	594.0
1.0	0.07001645050280558	1.0	59800.0	598.0
0.0	-0.25956583970877034	1.0	60000.0	600.0
0.0	-0.9743499964786224	1.0	60400.0	604.0
0.0	-1.2472853672011297	1.0	60600.0	606.0
0.0	-1.1225568304810167	1.0	60600.0	606.0
1.0	1.370651233519468	1.0	59600.0	596.0
1.0	0.2901898837524186	1.0	60100.0	601.0
0.0	-0.28428365007737	1.0	60400.0	604.0
1.0	1.8196164130435761	1.0	59300.0	593.0
1.0	2.7487658828503343	1.0	58800.0	588.0
1.0	2.473889294565303	1.0	58800.0	588.0
0.0	-0.4050785822596623	1.0	60300.0	603.0
0.0	-0.9528060181513496	1.0	60600.0	606.0
0.0	-1.0616070489892735	1.0	60700.0	607.0
0.0	-2.2762010610714754	1.0	61400.0	614.0
0.0	-1.307840214223603	1.0	61000.0	610.0
0.0	-0.32959856568260193	1.0	60500.0	605.0
0.0	-3.2966387091143474	1.0	61700.0	617.0
0.0	-3.800308171536244	1.0	62100.0	621.0
0.0	-4.297470336838745	1.0	62600.0	626.0
0.0	-3.8677233031548894	1.0	62600.0	626.0
0.0	-4.909522401410853	1.0	63300.0	633.0
0.0	-4.5825045874992725	1.0	63400.0	634.0
0.0	-5.188083915983384	1.0	63900.0	639.0
0.0	-4.6692755243850534	1.0	63900.0	639.0
0.0	-5.313459083057641	1.0	64500.0	645.0
0.0	-4.2903098960633725	1.0	64200.0	642.0
0.0	-3.861278906457022	1.0	64200.0	642.0
0.0	-1.406185498569954	1.0	63000.0	630.0
1.0	0.3623400280312268	1.0	62300.0	623.0
0.0	-0.8277401286180464	1.0	62900.0	629.0
0.0	-4.206504577294709	1.0	64700.0	647.0
0.0	-2.357282690993819	1.0	64000.0	640.0
0.0	-1.7767268356875263	1.0	63800.0	638.0
0.0	-1.8031357847718357	1.0	63900.0	639.0
0.0	-2.3371079205803653	1.0	64300.0	643.0
0.0	-3.012488037613246	1.0	64700.0	647.0
0.0	-1.563698250245352	1.0	64000.0	640.0
0.0	-2.148069165961573	1.0	64400.0	644.0
0.0	-1.9332622493654128	1.0	64400.0	644.0
0.0	-2.8937821782750213	1.0	65000.0	650.0
0.0	-1.9921590624883265	1.0	64700.0	647.0
0.0	-3.4910563637866754	1.0	65600.0	656.0
0.0	-1.913880551969413	1.0	64900.0	649.0
0.0	-0.8134015876815681	1.0	64400.0	644.0
1.0	0.2883467343518902	1.0	63900.0	639.0
0.0	-3.8581349979068396	1.0	66000.0	660.0
0.0	-5.196459429150635	1.0	67000.0	670.0
0.0	-2.881941691363756	1.0	66300.0	663.0
0.0	-5.5567104851903615	1.0	67900.0	679.0
0.0	-5.667706103337991	1.0	68200.0	682.0
0.0	-5.978128475460335	1.0	68700.0	687.0
0.0	-2.999363246961928	1.0	67200.0	672.0
0.0	-4.944324881449404	1.0	68300.0	683.0
0.0	-5.269564524451997	1.0	68800.0	688.0
0.0	-3.742608072006812	1.0	68200.0	682.0
0.0	-4.137578034036892	1.0	68600.0	686.0
0.0	-4.3120555247508605	1.0	68900.0	689.0
0.0	-5.94434203576783	1.0	70200.0	702.0
0.0	-7.887221265026901	1.0	71900.0	719.0
0.0	-5.456708093748084	1.0	70800.0	708.0
0.0	-6.0974779623393704	1.0	71500.0	715.0
0.0	-6.0759654602230775	1.0	71800.0	718.0
0.0	-9.006830452662339	1.0	74100.0	741.0
0.0	-7.761319821189195	1.0	73900.0	739.0
0.0	-6.985187839070253	1.0	73900.0	739.0
0.0	-6.286669055163245	1.0	73900.0	739.0
0.0	-8.158002149646906	1.0	75100.0	751.0
0.0	-4.978565571045863	1.0	73800.0	738.0
0.0	-3.4092804425127032	1.0	73200.0	732.0
0.0	-2.898860872837708	1.0	73100.0	731.0
0.0	-1.2882200685728122	1.0	72400.0	724.0
0.0	-0.3260647283822067	1.0	72000.0	720.0
0.0	-0.6267915888773103	1.0	72200.0	722.0
1.0	0.5469986811215364	1.0	71600.0	716.0
