NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
NaN	NaN	0.0	-400.0	-Infinity
