0.0	-2.9437489173213924	1.0	62600.0	626.0
0.0	-1.3286193086081404	1.0	61900.0	619.0
0.0	-3.047609229599175	1.0	62900.0	629.0
0.0	-1.6714197352106908	1.0	62300.0	623.0
0.0	-3.419171378710893	1.0	63200.0	632.0
0.0	-1.291539955125515	1.0	62200.0	622.0
0.0	-0.7276033509173061	1.0	62000.0	620.0
1.0	0.31289891965829497	1.0	61400.0	614.0
1.0	1.9179726640561041	1.0	60500.0	605.0
1.0	0.018858324479765542	1.0	61200.0	612.0
1.0	0.6836391586984547	1.0	60900.0	609.0
1.0	0.24490487245823545	1.0	61100.0	611.0
1.0	0.016332752559350183	1.0	61200.0	612.0
0.0	-1.4746622248242431	1.0	61900.0	619.0
0.0	-0.12719600234181883	1.0	61300.0	613.0
1.0	0.9059317611576603	1.0	60800.0	608.0
0.0	-0.3385075688042605	1.0	61400.0	614.0
0.0	-0.108578380551279	1.0	61300.0	613.0
0.0	-2.0977205424961483	1.0	62100.0	621.0
0.0	-3.1379484882465363	1.0	62700.0	627.0
0.0	-2.0241536394218826	1.0	62300.0	623.0
0.0	-2.655071608813039	1.0	62700.0	627.0
0.0	-3.266757430387878	1.0	63200.0	632.0
0.0	-3.920473844211817	1.0	63700.0	637.0
0.0	-5.009907941272119	1.0	64500.0	645.0
0.0	-5.998278849272587	1.0	65200.0	652.0
0.0	-4.460950964345333	1.0	64600.0	646.0
0.0	-3.4026109699516325	1.0	64300.0	643.0
0.0	-4.31234987295647	1.0	64900.0	649.0
0.0	-2.501804540833234	1.0	64100.0	641.0
0.0	-3.5016240867499224	1.0	64700.0	647.0
0.0	-2.242370768984017	1.0	64300.0	643.0
0.0	-1.3038479777999044	1.0	63900.0	639.0
0.0	-2.7119247184814683	1.0	64700.0	647.0
0.0	-3.0067699824823855	1.0	65000.0	650.0
0.0	-2.1178576901164945	1.0	64700.0	647.0
0.0	-2.753529548223495	1.0	65200.0	652.0
0.0	-2.700398815623373	1.0	65300.0	653.0
0.0	-2.775186520267937	1.0	65500.0	655.0
0.0	-5.588576959150256	1.0	67200.0	672.0
0.0	-6.753857194269699	1.0	68200.0	682.0
0.0	-6.07847147484272	1.0	68200.0	682.0
0.0	-4.0420528987870235	1.0	67300.0	673.0
0.0	-4.605589544392213	1.0	67900.0	679.0
0.0	-3.832530589952972	1.0	67700.0	677.0
0.0	-3.2674593491394943	1.0	67600.0	676.0
0.0	-0.6073800808922272	1.0	66200.0	662.0
0.0	-1.6104718600370518	1.0	66700.0	667.0
0.0	-1.849424674033354	1.0	66900.0	669.0
0.0	-1.1726789279415044	1.0	66600.0	666.0
0.0	-0.22207770181402964	1.0	66200.0	662.0
0.0	-1.5724189512404791	1.0	66900.0	669.0
0.0	-0.9151770561164341	1.0	66700.0	667.0
0.0	-1.1940297208751645	1.0	66900.0	669.0
0.0	-2.613088287249184	1.0	67700.0	677.0
0.0	-2.7517794585242608	1.0	67900.0	679.0
0.0	-3.849150532279685	1.0	68600.0	686.0
0.0	-4.2975688123850615	1.0	69000.0	690.0
0.0	-3.867811931146548	1.0	69000.0	690.0
0.0	-1.4810307380318921	1.0	67900.0	679.0
0.0	-1.9451725621878966	1.0	68200.0	682.0
1.0	1.0493446940308928	1.0	66800.0	668.0
1.0	0.11107689129447351	1.0	67200.0	672.0
0.0	-0.44548534328951916	1.0	67500.0	675.0
0.0	-0.8176034756272372	1.0	67700.0	677.0
0.0	-1.080670714271406	1.0	67900.0	679.0
0.0	-1.1480422393354957	1.0	68000.0	680.0
0.0	-0.12414710631104242	1.0	67600.0	676.0
0.0	-1.3398025711185255	1.0	68300.0	683.0
0.0	-2.1492185404217707	1.0	68800.0	688.0
0.0	-3.600963353046268	1.0	69600.0	696.0
1.0	0.09246631559167895	1.0	67600.0	676.0
0.0	-1.2893293355753315	1.0	68300.0	683.0
0.0	-0.04928529090668121	1.0	67700.0	677.0
0.0	-0.6566016597752053	1.0	68000.0	680.0
0.0	-1.7447876476438466	1.0	68600.0	686.0
0.0	-3.30943931766206	1.0	69400.0	694.0
0.0	-4.321778967985433	1.0	70300.0	703.0
0.0	-1.8896010711868882	1.0	69400.0	694.0
1.0	0.47327207941006577	1.0	68400.0	684.0
0.0	-1.0026265571023742	1.0	69200.0	692.0
0.0	-1.7719291187834472	1.0	69600.0	696.0
0.0	-2.3947362069051144	1.0	70000.0	700.0
0.0	-3.5345729310421916	1.0	70800.0	708.0
0.0	-2.4668299236522633	1.0	70400.0	704.0
0.0	-3.2005390881498044	1.0	70900.0	709.0
0.0	-1.652415003896209	1.0	70200.0	702.0
0.0	-2.1768286759203845	1.0	70600.0	706.0
0.0	-2.699886549069106	1.0	71000.0	710.0
0.0	-1.6606671249314218	1.0	70600.0	706.0
0.0	-4.555824902234219	1.0	72100.0	721.0
0.0	-2.2483905601589447	1.0	71100.0	711.0
0.0	-4.304253258529002	1.0	72400.0	724.0
0.0	-3.133087191935374	1.0	72000.0	720.0
0.0	-1.055072590388903	1.0	71100.0	711.0
0.0	-2.6886957661326325	1.0	71900.0	719.0
0.0	-4.349650750922876	1.0	73000.0	730.0
0.0	-4.084177201254324	1.0	73100.0	731.0
0.0	-3.8511980776201487	1.0	73200.0	732.0
0.0	-2.87784297574047	1.0	72900.0	729.0
0.0	-5.170703839456738	1.0	74500.0	745.0
0.0	-5.764744566622195	1.0	75100.0	751.0
0.0	-5.854936776626641	1.0	75500.0	755.0
0.0	-7.633079462600335	1.0	76800.0	768.0
0.0	-5.123739770308574	1.0	75700.0	757.0
0.0	-3.4113657932777017	1.0	75100.0	751.0
1.0	0.1501097691009079	1.0	73200.0	732.0
1.0	1.4394466182777705	1.0	72600.0	726.0
0.0	-0.7878313768833323	1.0	73600.0	736.0
0.0	-0.32443285457961224	1.0	73400.0	734.0
0.0	-2.9586562357883333	1.0	75000.0	750.0
0.0	-2.3502906122094975	1.0	74800.0	748.0
0.0	-1.1348693941258006	1.0	74300.0	743.0
1.0	1.2863098529790875	1.0	73100.0	731.0
1.0	3.810740092170951	1.0	71800.0	718.0
1.0	0.09633274962052951	1.0	73400.0	734.0
1.0	0.2753787199415001	1.0	73300.0	733.0
1.0	1.6764122765187717	1.0	72600.0	726.0
1.0	1.7128526815199512	1.0	72500.0	725.0
0.0	-1.2789454071448603	1.0	73600.0	736.0
1.0	2.182282466902953	1.0	71600.0	716.0
1.0	0.3640542202126369	1.0	72400.0	724.0
0.0	-1.197774930622188	1.0	73300.0	733.0
0.0	-3.4416338011963252	1.0	74600.0	746.0
0.0	-5.5564868145193165	1.0	76100.0	761.0
0.0	-4.825399536576185	1.0	76000.0	760.0
0.0	-3.1890134290724177	1.0	75400.0	754.0
0.0	-2.180456913751385	1.0	75000.0	750.0
0.0	-1.7583295897231892	1.0	74900.0	749.0
0.0	-2.653925202179437	1.0	75500.0	755.0
0.0	-4.388532681961482	1.0	76600.0	766.0
0.0	-3.1300072826178154	1.0	76100.0	761.0
0.0	-4.04507672979463	1.0	76800.0	768.0
0.0	-1.998778012039054	1.0	75700.0	757.0
0.0	-2.9989002108351563	1.0	76300.0	763.0
0.0	-0.7841165727303689	1.0	75400.0	754.0
0.0	-1.658085867838281	1.0	75800.0	758.0
0.0	-1.1351344239115946	1.0	75600.0	756.0
0.0	-2.3941700011282876	1.0	76300.0	763.0
0.0	-1.8321723558541692	1.0	76100.0	761.0
1.0	0.4265165778444526	1.0	75000.0	750.0
1.0	1.3362458724409543	1.0	74600.0	746.0
1.0	2.900734492744025	1.0	73700.0	737.0
1.0	3.8606610434696282	1.0	73100.0	731.0
1.0	1.5597013221013754	1.0	74000.0	740.0
1.0	2.475159761319795	1.0	73400.0	734.0
0.0	-1.685399693073055	1.0	75200.0	752.0
0.0	-1.8740025809086092	1.0	75400.0	754.0
0.0	-2.7504321100517974	1.0	75900.0	759.0
0.0	-2.671467330419148	1.0	76000.0	760.0
0.0	-2.788935981992615	1.0	76200.0	762.0
1.0	0.8232909495399667	1.0	74400.0	744.0
0.0	-1.4159008905120782	1.0	75500.0	755.0
0.0	-2.3457393728894465	1.0	76100.0	761.0
0.0	-0.4982622097940492	1.0	75100.0	751.0
1.0	0.3848973445186772	1.0	74700.0	747.0
1.0	1.546407610066808	1.0	74100.0	741.0
0.0	-0.5231267679611591	1.0	75000.0	750.0
0.0	-0.2747356597924977	1.0	74900.0	749.0
1.0	0.9155286038611763	1.0	74400.0	744.0
0.0	-1.6760242565249432	1.0	75800.0	758.0
0.0	-1.9084218308724514	1.0	76000.0	760.0
0.0	-1.8993978296034015	1.0	76100.0	761.0
0.0	-1.5340194501518454	1.0	76000.0	760.0
0.0	-2.608687680575258	1.0	76700.0	767.0
0.0	-1.7095210401773107	1.0	76400.0	764.0
0.0	-2.1046066720086287	1.0	76700.0	767.0
0.0	-3.3756274862892552	1.0	77500.0	775.0
0.0	-2.6676943672899553	1.0	77300.0	773.0
0.0	-1.128197657833681	1.0	76600.0	766.0
0.0	-1.9587741184654135	1.0	77100.0	771.0
0.0	-0.262896706618875	1.0	76500.0	765.0
1.0	2.312412571886142	1.0	75200.0	752.0
1.0	2.3033935369197422	1.0	75100.0	751.0
1.0	3.3774020093147215	1.0	74500.0	745.0
1.0	5.234783759602749	1.0	73600.0	736.0
1.0	4.294638716975787	1.0	73800.0	738.0
1.0	1.3161552374350833	1.0	75100.0	751.0
0.0	-0.37796028630842216	1.0	76100.0	761.0
1.0	1.4245416246753564	1.0	75200.0	752.0
1.0	1.7820874622078122	1.0	75000.0	750.0
1.0	4.403878715987031	1.0	73600.0	736.0
1.0	3.9634908443883274	1.0	73600.0	736.0
1.0	3.7996998994843754	1.0	73500.0	735.0
1.0	1.7530632428692565	1.0	74300.0	743.0
1.0	1.7664361638653645	1.0	74200.0	742.0
1.0	0.38979254747881953	1.0	74800.0	748.0
0.0	-1.0777581358404973	1.0	75600.0	756.0
0.0	-0.9699823222564561	1.0	75600.0	756.0
0.0	-1.8533762468935606	1.0	76100.0	761.0
0.0	-1.4793593769211952	1.0	76000.0	760.0
0.0	-3.0295366467762506	1.0	76900.0	769.0
0.0	-1.6551544106700646	1.0	76300.0	763.0
0.0	-2.433035196018153	1.0	76800.0	768.0
0.0	-2.1897316764163377	1.0	76800.0	768.0
0.0	-1.7666768761216542	1.0	76700.0	767.0
1.0	0.324884428511794	1.0	75800.0	758.0
0.0	-1.3742706810060532	1.0	76600.0	766.0
1.0	1.2159865757737975	1.0	75300.0	753.0
0.0	-0.269248445439942	1.0	75900.0	759.0
0.0	-1.6708950294673741	1.0	76600.0	766.0
0.0	-3.3219873447024497	1.0	77400.0	774.0
0.0	-0.9143169121190056	1.0	76300.0	763.0
0.0	-1.0792954773173733	1.0	76400.0	764.0
0.0	-0.6265383433787406	1.0	76200.0	762.0
0.0	-2.5638845090408684	1.0	77200.0	772.0
0.0	-1.5932103438510807	1.0	76800.0	768.0
0.0	-1.4338893094659835	1.0	76800.0	768.0
0.0	-1.4865788098919381	1.0	76900.0	769.0
0.0	-1.1492416836197208	1.0	76800.0	768.0
0.0	-2.234317515257763	1.0	77400.0	774.0
1.0	1.4317371870876912	1.0	75300.0	753.0
0.0	-0.6412610930245819	1.0	76400.0	764.0
0.0	-1.2914206980078404	1.0	76800.0	768.0
0.0	-3.4699709358993687	1.0	78000.0	780.0
0.0	-2.433318669895641	1.0	77600.0	776.0
0.0	-3.067179785362214	1.0	78100.0	781.0
0.0	-2.4271284734926724	1.0	77900.0	779.0
1.0	1.1489177071899235	1.0	76400.0	764.0
1.0	0.36735926980425404	1.0	76800.0	768.0
1.0	1.9306233428238215	1.0	76000.0	760.0
1.0	4.295700543425146	1.0	74900.0	749.0
1.0	2.0479486709008086	1.0	75700.0	757.0
0.0	-1.8153827815551256	1.0	77200.0	772.0
0.0	-0.7247535943087087	1.0	76700.0	767.0
0.0	-0.6522782348778406	1.0	76700.0	767.0
0.0	-2.423785105267598	1.0	77600.0	776.0
0.0	-2.5660219793562153	1.0	77800.0	778.0
0.0	-3.078650550651383	1.0	78200.0	782.0
0.0	-4.770785495586226	1.0	79100.0	791.0
0.0	-3.8937069460275975	1.0	78900.0	789.0
0.0	-4.4847284082875944	1.0	79400.0	794.0
0.0	-4.036255567458848	1.0	79400.0	794.0
0.0	-4.32228518312674	1.0	79800.0	798.0
0.0	-2.855573906193399	1.0	79200.0	792.0
0.0	-3.8907712325552053	1.0	79900.0	799.0
0.0	-2.073122680728252	1.0	79000.0	790.0
0.0	-0.1991437459887493	1.0	78200.0	782.0
0.0	-1.7347849269454405	1.0	78900.0	789.0
0.0	-0.6089254818699459	1.0	78500.0	785.0
0.0	-1.074348723156632	1.0	78800.0	788.0
1.0	0.10451472058760203	1.0	78200.0	782.0
1.0	0.4786786331442272	1.0	78000.0	780.0
0.0	-1.3083196649528048	1.0	78800.0	788.0
1.0	1.186148665178834	1.0	77500.0	775.0
1.0	2.4961052272323703	1.0	76900.0	769.0
0.0	-0.7969835563604306	1.0	78300.0	783.0
1.0	0.02345554001635719	1.0	77900.0	779.0
0.0	-1.5344455695408334	1.0	78600.0	786.0
1.0	0.6189989874132493	1.0	77500.0	775.0
1.0	2.0385805701533943	1.0	76700.0	767.0
1.0	0.46217349353021575	1.0	77400.0	774.0
1.0	0.41595614417718707	1.0	77400.0	774.0
1.0	2.5965827519817064	1.0	76200.0	762.0
1.0	2.3369244767835164	1.0	76200.0	762.0
1.0	2.315997986551971	1.0	76100.0	761.0
1.0	3.7207618242604212	1.0	75200.0	752.0
1.0	2.348685641834379	1.0	75600.0	756.0
1.0	3.713817077650921	1.0	74800.0	748.0
1.0	2.7301904719266488	1.0	75100.0	751.0
1.0	7.674562729081802	1.0	72700.0	727.0
1.0	5.543470092537287	1.0	73300.0	733.0
1.0	6.753828965636484	1.0	72700.0	727.0
1.0	7.507017497644259	1.0	72100.0	721.0
1.0	5.735907584614548	1.0	72600.0	726.0
1.0	7.357438777372625	1.0	71700.0	717.0
1.0	6.8257765322883905	1.0	71600.0	716.0
1.0	8.75189453123346	1.0	70400.0	704.0
1.0	9.64141096046307	1.0	69800.0	698.0
1.0	7.3259185130654	1.0	70300.0	703.0
1.0	5.373814466636886	1.0	70800.0	708.0
1.0	4.169766353306552	1.0	71100.0	711.0
1.0	5.057137544062827	1.0	70500.0	705.0
1.0	3.122852361085114	1.0	71100.0	711.0
1.0	2.3105671249766147	1.0	71300.0	713.0
1.0	1.6033199362884716	1.0	71500.0	715.0
1.0	0.014416514088196664	1.0	72200.0	722.0
0.0	-1.6536918039873	1.0	73000.0	730.0
0.0	-0.7475818828478396	1.0	72600.0	726.0
1.0	0.8271763054369359	1.0	72000.0	720.0
1.0	2.4111253415599094	1.0	71200.0	712.0
1.0	2.758248101521581	1.0	71000.0	710.0
1.0	2.9172059000650785	1.0	70800.0	708.0
1.0	2.1492948338680833	1.0	71000.0	710.0
1.0	1.9343653504812721	1.0	71000.0	710.0
1.0	2.353173713392323	1.0	70700.0	707.0
1.0	1.0540265548190462	1.0	71200.0	712.0
0.0	-2.112600590458783	1.0	72700.0	727.0
0.0	-1.6687823918780287	1.0	72600.0	726.0
0.0	-0.39079304157911565	1.0	71900.0	719.0
0.0	-1.907269292976764	1.0	72600.0	726.0
0.0	-1.128307069561444	1.0	72300.0	723.0
1.0	0.21259381283329049	1.0	71600.0	716.0
1.0	1.1347306579650507	1.0	71100.0	711.0
1.0	2.3938066117763777	1.0	70400.0	704.0
1.0	0.23953233357747195	1.0	71300.0	713.0
1.0	0.2155791002197276	1.0	71300.0	713.0
0.0	-1.5706846921551807	1.0	72200.0	722.0
0.0	-3.48908792105288	1.0	73300.0	733.0
0.0	-4.174661887568277	1.0	73900.0	739.0
0.0	-5.295657237272976	1.0	74700.0	747.0
0.0	-2.157395861371782	1.0	73500.0	735.0
0.0	-0.30529263887096647	1.0	72600.0	726.0
0.0	-0.6593787595992637	1.0	72800.0	728.0
0.0	-0.1934408836393402	1.0	72600.0	726.0
1.0	2.767079675312831	1.0	71100.0	711.0
1.0	4.871324088733915	1.0	70100.0	701.0
1.0	6.179063474732333	1.0	69400.0	694.0
1.0	5.561157127259094	1.0	69400.0	694.0
1.0	3.576469985961751	1.0	70000.0	700.0
1.0	1.7902515587941354	1.0	70700.0	707.0
0.0	-0.9377932049284112	1.0	72000.0	720.0
0.0	-0.4273472177688973	1.0	71800.0	718.0
0.0	-0.5806909273645715	1.0	71900.0	719.0
0.0	-1.633732945739223	1.0	72500.0	725.0
1.0	0.22775355638185601	1.0	71600.0	716.0
0.0	-0.46168846592300383	1.0	72000.0	720.0
0.0	-0.2194411879581537	1.0	71900.0	719.0
0.0	-0.4102630266091438	1.0	72000.0	720.0
0.0	-0.8454272001387153	1.0	72200.0	722.0
1.0	0.7205970013566372	1.0	71400.0	714.0
0.0	-0.3318548556417795	1.0	71900.0	719.0
1.0	1.0346639632557242	1.0	71100.0	711.0
1.0	0.5863699807232479	1.0	71300.0	713.0
0.0	-0.8359033809854424	1.0	71900.0	719.0
1.0	0.6762583856845339	1.0	71100.0	711.0
1.0	0.43914102169233615	1.0	71200.0	712.0
0.0	-0.5851652373396519	1.0	71700.0	717.0
0.0	-0.7394146710525007	1.0	71800.0	718.0
0.0	-0.6654732039472577	1.0	71800.0	718.0
0.0	-0.03288814770348836	1.0	71500.0	715.0
0.0	-0.029599332933145206	1.0	71500.0	715.0
0.0	-0.026639399639833528	1.0	71500.0	715.0
0.0	-0.20579364149404	1.0	71600.0	716.0
0.0	-0.8235121496850724	1.0	71900.0	719.0
0.0	-0.38401807757369966	1.0	71700.0	717.0
1.0	0.563474639274574	1.0	71200.0	712.0
1.0	1.2478679160878414	1.0	70800.0	708.0
0.0	-0.9602522088542713	1.0	71800.0	718.0
1.0	0.24688412314226582	1.0	71200.0	712.0
0.0	-1.5959861073537809	1.0	72000.0	720.0
0.0	-1.4363874966184085	1.0	72000.0	720.0
0.0	-1.2927487469565762	1.0	72000.0	720.0
0.0	-3.8165350967507266	1.0	73300.0	733.0
0.0	-4.725204167720806	1.0	74100.0	741.0
0.0	-3.5860170842820533	1.0	73800.0	738.0
0.0	-0.500142648581118	1.0	72300.0	723.0
0.0	-2.645250334942516	1.0	73200.0	732.0
0.0	-1.5807253014482683	1.0	72800.0	728.0
0.0	-1.233973526020435	1.0	72700.0	727.0
0.0	-0.9144977420458531	1.0	72600.0	726.0
0.0	-2.0957752405685426	1.0	73300.0	733.0
0.0	-2.3028643831783597	1.0	73500.0	735.0
0.0	-0.0725779448605266	1.0	72400.0	724.0
0.0	-1.73198681704115	1.0	73200.0	732.0
0.0	-1.1421214686703678	1.0	73000.0	730.0
0.0	-0.4824547763487885	1.0	72700.0	727.0
0.0	-1.0224445928315617	1.0	73000.0	730.0
1.0	1.0028767895285142	1.0	72000.0	720.0
0.0	-0.9492627412761863	1.0	73000.0	730.0
1.0	1.9456635328514267	1.0	71600.0	716.0
1.0	2.3171349154153438	1.0	71300.0	713.0
1.0	3.640976979429354	1.0	70600.0	706.0
1.0	3.889124179445612	1.0	70300.0	703.0
1.0	3.500211761501026	1.0	70300.0	703.0
1.0	5.563983688799213	1.0	69600.0	696.0
1.0	4.794819362472477	1.0	69700.0	697.0
1.0	2.7153374262252057	1.0	70500.0	705.0
1.0	1.193803683602681	1.0	71100.0	711.0
1.0	2.81355375002502	1.0	70300.0	703.0
1.0	0.37533562992447855	1.0	71400.0	714.0
1.0	2.886821674775155	1.0	70100.0	701.0
1.0	5.281066336565927	1.0	69000.0	690.0
1.0	4.252959702909362	1.0	69200.0	692.0
1.0	1.8276637326184186	1.0	70000.0	700.0
1.0	3.4397691542283724	1.0	69300.0	693.0
1.0	3.8957922388055364	1.0	68900.0	689.0
1.0	5.301084809796752	1.0	68200.0	682.0
1.0	5.770976328817092	1.0	67800.0	678.0
1.0	7.367791739413633	1.0	66800.0	668.0
1.0	4.435890614252742	1.0	67700.0	677.0
1.0	4.689975971432107	1.0	67400.0	674.0
1.0	4.220978374288904	1.0	67400.0	674.0
1.0	3.7988805368600023	1.0	67400.0	674.0
1.0	1.990421054602573	1.0	68200.0	682.0
0.0	-0.5490465827725757	1.0	69300.0	693.0
1.0	0.9812679115702565	1.0	68400.0	684.0
0.0	-0.38958615231405247	1.0	69100.0	691.0
0.0	-0.7352429216980312	1.0	69300.0	693.0
0.0	-0.48628003303699074	1.0	69200.0	692.0
0.0	-1.1043186963999716	1.0	69500.0	695.0
0.0	-1.9742789836227246	1.0	70000.0	700.0
0.0	-0.8677601761695541	1.0	69600.0	696.0
1.0	0.6475872700188319	1.0	68900.0	689.0
1.0	0.10663806682646282	1.0	69200.0	692.0
0.0	-0.6732565090869542	1.0	69600.0	696.0
1.0	0.5568598394961697	1.0	69100.0	691.0
1.0	1.3208459866940963	1.0	68600.0	686.0
0.0	-0.5503690467579219	1.0	69400.0	694.0
0.0	-1.923903570653569	1.0	70100.0	701.0
1.0	0.03319266876472682	1.0	69200.0	692.0
0.0	-0.3867932647784187	1.0	69400.0	694.0
1.0	1.2936771064755277	1.0	68300.0	683.0
1.0	0.7476427291612993	1.0	68500.0	685.0
1.0	2.57764036100707	1.0	67700.0	677.0
1.0	2.131197079623348	1.0	67800.0	678.0
1.0	3.5847440383276936	1.0	67000.0	670.0
1.0	1.0523565910166468	1.0	68000.0	680.0
0.0	-0.9047309199368669	1.0	69000.0	690.0
0.0	-0.20201292998399367	1.0	68700.0	687.0
0.0	-0.1818116369856	1.0	68700.0	687.0
1.0	0.9902156805591176	1.0	68100.0	681.0
1.0	2.8911941125031966	1.0	67200.0	672.0
1.0	2.9724450716232447	1.0	67000.0	670.0
1.0	2.0869652703432564	1.0	67200.0	672.0
1.0	1.1375280025681889	1.0	67600.0	676.0
1.0	2.8419570204931754	1.0	66800.0	668.0
1.0	0.8910946517771947	1.0	67600.0	676.0
0.0	-0.26184460063457493	1.0	68100.0	681.0
0.0	-0.6523268072377846	1.0	68300.0	683.0
0.0	-1.8598213992412695	1.0	69000.0	690.0
0.0	-3.510573953194694	1.0	69900.0	699.0
0.0	-1.4353786268407458	1.0	68900.0	689.0
0.0	-2.0610715333874534	1.0	69300.0	693.0
0.0	-3.393425918510253	1.0	70100.0	701.0
0.0	-3.692381198999664	1.0	70400.0	704.0
0.0	-2.938527694484315	1.0	70200.0	702.0
0.0	-2.2600595404204853	1.0	70000.0	700.0
0.0	-1.4218086884192473	1.0	69700.0	697.0
0.0	-1.057405597355114	1.0	69600.0	696.0
0.0	-1.799122664738253	1.0	70100.0	701.0
0.0	-3.1192103982644364	1.0	70700.0	707.0
0.0	-1.28186562962442	1.0	69800.0	698.0
0.0	-1.3423583119449916	1.0	69900.0	699.0
0.0	-1.7963577748681416	1.0	70200.0	702.0
0.0	-3.9244143050736398	1.0	71400.0	714.0
0.0	-3.701464399990016	1.0	71500.0	715.0
0.0	-3.4851641138371643	1.0	71600.0	716.0
0.0	-3.481475288660341	1.0	71800.0	718.0
0.0	-1.7047563312228708	1.0	71000.0	710.0
1.0	0.23042518425235414	1.0	70100.0	701.0
0.0	-0.005383291619693864	1.0	70200.0	702.0
0.0	-2.1999669136772297	1.0	71100.0	711.0
0.0	-0.2818570147623376	1.0	70200.0	702.0
1.0	0.3585735846730813	1.0	69900.0	699.0
0.0	-1.416414208576839	1.0	70700.0	707.0
0.0	-2.2551649445819066	1.0	71200.0	712.0
0.0	-1.7070678049624348	1.0	71000.0	710.0
1.0	1.2295964223423255	1.0	69700.0	697.0
0.0	-0.5600298865585813	1.0	70500.0	705.0
1.0	1.6388302449544199	1.0	69300.0	693.0
1.0	3.5582805537923097	1.0	68300.0	683.0
1.0	1.2024524984130665	1.0	69200.0	692.0
1.0	1.28628888122482	1.0	69100.0	691.0
1.0	2.138052149965091	1.0	68600.0	686.0
1.0	1.3120020370093926	1.0	68900.0	689.0
1.0	2.8474684999751196	1.0	68100.0	681.0
1.0	4.4776152669988925	1.0	67200.0	672.0
1.0	0.5414816472757309	1.0	68700.0	687.0
1.0	0.8873334825481436	1.0	68500.0	685.0
1.0	0.7986001342933235	1.0	68500.0	685.0
0.0	-1.8393994140197378	1.0	69600.0	696.0
0.0	-1.8193938988472667	1.0	69700.0	697.0
0.0	-2.9582092259436763	1.0	70400.0	704.0
0.0	-5.10683274779376	1.0	71500.0	715.0
0.0	-5.043910667044255	1.0	71800.0	718.0
0.0	-2.687667748487968	1.0	70800.0	708.0
0.0	-0.9903295450677376	1.0	70000.0	700.0
0.0	-0.0716244594134281	1.0	69500.0	695.0
0.0	-1.314462013472081	1.0	70100.0	701.0
0.0	-1.9237565528656262	1.0	70500.0	705.0
0.0	-2.885227051425229	1.0	71100.0	711.0
0.0	-1.224155326674861	1.0	70400.0	704.0
0.0	-1.4721101643777388	1.0	70600.0	706.0
0.0	-0.49156581460664484	1.0	70200.0	702.0
0.0	-1.3196022156021172	1.0	70700.0	707.0
0.0	-2.057207211433223	1.0	71100.0	711.0
0.0	-1.6875520640604014	1.0	71000.0	710.0
0.0	-1.3433582611631323	1.0	70900.0	709.0
0.0	-2.009022435046811	1.0	71300.0	713.0
0.0	-2.6853131739982747	1.0	71800.0	718.0
0.0	-0.4167818565984476	1.0	70800.0	708.0
0.0	-3.1023763982113337	1.0	72000.0	720.0
0.0	-3.125472091723533	1.0	72200.0	722.0
0.0	-2.62424563726816	1.0	72100.0	721.0
0.0	-3.9002826120028917	1.0	72900.0	729.0
0.0	-2.8205991783888114	1.0	72500.0	725.0
0.0	-0.95959189212887	1.0	71600.0	716.0
1.0	0.2077958685125907	1.0	71000.0	710.0
0.0	-0.04554185787355891	1.0	71100.0	711.0
1.0	0.17177828536060247	1.0	71000.0	710.0
0.0	-0.999245697021621	1.0	71600.0	716.0
0.0	-0.2870762293602809	1.0	71300.0	713.0
0.0	-2.566060914116569	1.0	72500.0	725.0
0.0	-2.3094548227049074	1.0	72500.0	725.0
0.0	-1.4902740463167685	1.0	72200.0	722.0
0.0	-0.7290017437259024	1.0	71900.0	719.0
0.0	-1.0908841780489666	1.0	72100.0	721.0
0.0	-0.1122305428527568	1.0	71700.0	717.0
1.0	1.5268994881766957	1.0	71000.0	710.0
0.0	-0.7188137164549175	1.0	71900.0	719.0
1.0	0.416897442424613	1.0	71400.0	714.0
1.0	0.018064841039290513	1.0	71600.0	716.0
1.0	0.8162583569353501	1.0	71200.0	712.0
0.0	-1.4082246216153311	1.0	72400.0	724.0
0.0	-1.624545016596653	1.0	72600.0	726.0
0.0	-2.533519086365565	1.0	73200.0	732.0
0.0	-3.94683384439566	1.0	74200.0	742.0
0.0	-1.4766787618429031	1.0	73100.0	731.0
0.0	-2.810492367140107	1.0	73900.0	739.0
1.0	2.0538902029072403	1.0	71700.0	717.0
1.0	2.0525828152695738	1.0	71600.0	716.0
1.0	2.2319399183579947	1.0	71400.0	714.0
1.0	3.6087459265221984	1.0	70600.0	706.0
1.0	2.3783061164786545	1.0	71000.0	710.0
1.0	2.575258113526445	1.0	70800.0	708.0
1.0	5.408641393082903	1.0	69100.0	691.0
1.0	4.034443920441272	1.0	69500.0	695.0
1.0	4.793790226071565	1.0	69000.0	690.0
1.0	2.006718895772101	1.0	70200.0	702.0
1.0	5.284307875760091	1.0	68600.0	686.0
1.0	6.831348786297315	1.0	67500.0	675.0
1.0	5.845183604637263	1.0	67600.0	676.0
1.0	5.260665244173538	1.0	67600.0	676.0
1.0	2.811521796679251	1.0	68600.0	686.0
1.0	2.9849150715567765	1.0	68400.0	684.0
1.0	0.9217176820481683	1.0	69300.0	693.0
1.0	1.264328522539003	1.0	69100.0	691.0
1.0	1.1378956702851042	1.0	69100.0	691.0
0.0	-0.9758938967434148	1.0	70000.0	700.0
0.0	-3.0211616499262215	1.0	71200.0	712.0
0.0	-3.7535282435542854	1.0	71800.0	718.0
