NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
NaN	NaN	0.0	-500.0	-Infinity
