0.0	-4.639974641459336	1.0	30500.0	305.0
0.0	-5.448704450040677	1.0	31200.0	312.0
0.0	-2.354814397193479	1.0	29900.0	299.0
0.0	-2.757630829814559	1.0	30200.0	302.0
0.0	-2.2691017893862977	1.0	30100.0	301.0
0.0	-2.5506661867188503	1.0	30400.0	304.0
0.0	-1.769283778573282	1.0	30100.0	301.0
0.0	-0.11087391923447854	1.0	29300.0	293.0
1.0	2.400213472688961	1.0	28100.0	281.0
1.0	1.4284848083468944	1.0	28400.0	284.0
1.0	0.740181782057661	1.0	28700.0	287.0
1.0	1.23220133970095	1.0	28400.0	284.0
0.0	-0.39101879426914365	1.0	29000.0	290.0
1.0	1.9885086170726538	1.0	27900.0	279.0
1.0	3.0091699504873253	1.0	27400.0	274.0
1.0	0.07667400807017088	1.0	28400.0	284.0
1.0	2.5218367959423915	1.0	27100.0	271.0
1.0	0.5049472339952104	1.0	28000.0	280.0
0.0	-0.9741189179757441	1.0	28800.0	288.0
0.0	-4.580410729881866	1.0	30800.0	308.0
0.0	-4.291861182317445	1.0	30900.0	309.0
0.0	-2.589947791358412	1.0	30200.0	302.0
0.0	-0.49421831834503394	1.0	29300.0	293.0
0.0	-1.0330317806281784	1.0	29600.0	296.0
0.0	-0.5297286025653705	1.0	29400.0	294.0
0.0	-2.0323112978643962	1.0	30100.0	301.0
0.0	-2.010898349896147	1.0	30200.0	302.0
0.0	-2.7902006717692918	1.0	30700.0	307.0
0.0	-0.844513937925683	1.0	29700.0	297.0
0.0	-1.8711736552442346	1.0	30300.0	303.0
0.0	-3.3821694972669945	1.0	31200.0	312.0
0.0	-3.043952547540294	1.0	31200.0	312.0
0.0	-5.288576900629385	1.0	32500.0	325.0
0.0	-4.093052543899778	1.0	32200.0	322.0
0.0	-4.831288273116358	1.0	32900.0	329.0
0.0	-3.78212170995568	1.0	32600.0	326.0
0.0	-3.0192941543447267	1.0	32400.0	324.0
0.0	-1.0192515313630963	1.0	31500.0	315.0
0.0	-3.4173263782267895	1.0	32500.0	325.0
0.0	-4.147022311832695	1.0	33100.0	331.0
0.0	-3.375177223506563	1.0	32900.0	329.0
0.0	-2.296918760415167	1.0	32500.0	325.0
0.0	-2.0672268843736585	1.0	32500.0	325.0
0.0	-0.8927622604524146	1.0	31900.0	319.0
0.0	-2.8034860344071717	1.0	32900.0	329.0
0.0	-2.7272190636195135	1.0	33000.0	330.0
0.0	-0.3790254591443585	1.0	31900.0	319.0
1.0	0.6792852500353774	1.0	31400.0	314.0
0.0	-0.2219766083014889	1.0	31800.0	318.0
0.0	-0.19977894747134428	1.0	31800.0	318.0
1.0	1.448105924019968	1.0	31100.0	311.0
1.0	2.136628664951303	1.0	30700.0	307.0
1.0	3.9229657984561754	1.0	29700.0	297.0
1.0	2.697335885277225	1.0	30100.0	301.0
1.0	1.2080901016275476	1.0	30600.0	306.0
0.0	-1.6050266008429048	1.0	32000.0	320.0
0.0	-0.5673309583024775	1.0	31500.0	315.0
0.0	-2.818290170164547	1.0	32400.0	324.0
0.0	-2.2031278198147675	1.0	32200.0	322.0
0.0	-1.6256721806904295	1.0	32000.0	320.0
0.0	-0.593539745230089	1.0	31600.0	316.0
0.0	-1.6056143421356524	1.0	32200.0	322.0
0.0	-1.2563736626390778	1.0	32100.0	321.0
0.0	-1.326814727747717	1.0	32200.0	322.0
0.0	-0.5274665883062823	1.0	31900.0	319.0
0.0	-1.8540302743032373	1.0	32700.0	327.0
0.0	-2.400334563946095	1.0	33000.0	330.0
0.0	-0.7317296789800452	1.0	32300.0	323.0
1.0	0.32183544578070666	1.0	31800.0	318.0
1.0	1.9260155375662764	1.0	30900.0	309.0
1.0	1.9659721233445282	1.0	30800.0	308.0
1.0	3.5875567291918795	1.0	30000.0	300.0
1.0	1.228801056272701	1.0	30900.0	309.0
1.0	1.1059209506454266	1.0	30900.0	309.0
1.0	1.5835641496985318	1.0	30600.0	306.0
0.0	-0.7699142164908324	1.0	31500.0	315.0
0.0	-0.23837734029629587	1.0	31300.0	313.0
0.0	-0.018461174894127907	1.0	31200.0	312.0
1.0	1.0548135140238486	1.0	30600.0	306.0
1.0	0.28266549595478807	1.0	30900.0	309.0
1.0	0.8926968186997328	1.0	30600.0	306.0
1.0	0.8034271368297539	1.0	30600.0	306.0
1.0	2.1516558517182034	1.0	29800.0	298.0
1.0	1.238815847941737	1.0	30100.0	301.0
1.0	1.5497168718432142	1.0	29900.0	299.0
1.0	2.37513734152163	1.0	29400.0	294.0
1.0	0.887623607369477	1.0	30000.0	300.0
1.0	1.5680920158633	1.0	29600.0	296.0
0.0	-0.5887171857230271	1.0	30600.0	306.0
0.0	-3.0298454671507216	1.0	31800.0	318.0
0.0	-2.3935275871023203	1.0	31600.0	316.0
0.0	-1.627859038918416	1.0	31300.0	313.0
0.0	-1.06507313502658	1.0	31100.0	311.0
0.0	-0.7624873901513638	1.0	31000.0	310.0
0.0	-1.8862386511362388	1.0	31600.0	316.0
0.0	-2.7614445732566537	1.0	32100.0	321.0
0.0	-1.257229940492408	1.0	31400.0	314.0
0.0	-2.2029355178717367	1.0	32000.0	320.0
0.0	-2.6969276803702953	1.0	32400.0	324.0
0.0	-5.915607005356504	1.0	33900.0	339.0
0.0	-2.5967735775481344	1.0	32400.0	324.0
0.0	-3.0037628864599872	1.0	32700.0	327.0
0.0	-4.02414131479514	1.0	33400.0	334.0
0.0	-2.7126362742247054	1.0	33000.0	330.0
0.0	-2.252693401519224	1.0	32900.0	329.0
0.0	-1.1183331522763922	1.0	32400.0	324.0
0.0	-1.0064998370487501	1.0	32400.0	324.0
0.0	-3.6331225806166003	1.0	33600.0	336.0
0.0	-0.38092143366606024	1.0	32300.0	323.0
0.0	-1.8321909924271154	1.0	33000.0	330.0
0.0	-1.0829341573353588	1.0	32700.0	327.0
0.0	-1.5200952870563804	1.0	33000.0	330.0
0.0	-0.09535848562347837	1.0	32300.0	323.0
0.0	-1.722186273424768	1.0	33200.0	332.0
0.0	-1.3860332198527903	1.0	33100.0	331.0
0.0	-2.475500073306108	1.0	33800.0	338.0
0.0	-1.2845538395604166	1.0	33300.0	333.0
1.0	0.14824937048257425	1.0	32700.0	327.0
1.0	0.34619039088111947	1.0	32600.0	326.0
1.0	2.234648274869926	1.0	31600.0	316.0
1.0	0.6598320960315789	1.0	32100.0	321.0
0.0	-0.47757968500015124	1.0	32700.0	327.0
0.0	-1.9052315525657093	1.0	33600.0	336.0
0.0	-0.643279825880569	1.0	33000.0	330.0
1.0	0.009283450825137152	1.0	32800.0	328.0
1.0	0.008355105742623437	1.0	32800.0	328.0
1.0	2.007519595168361	1.0	31800.0	318.0
1.0	2.2829581118420004	1.0	31600.0	316.0
0.0	-0.6282645286104866	1.0	32700.0	327.0
1.0	0.634561924250562	1.0	32100.0	321.0
1.0	2.422957583677345	1.0	31100.0	311.0
0.0	-0.3193381746903867	1.0	32300.0	323.0
0.0	-0.10558617540317528	1.0	32200.0	322.0
0.0	-0.2837068031458898	1.0	32300.0	323.0
0.0	-0.8675810207904959	1.0	32600.0	326.0
0.0	-0.5921436734284384	1.0	32500.0	325.0
0.0	-0.9329293060855974	1.0	32700.0	327.0
0.0	-2.64291506400162	1.0	33800.0	338.0
0.0	-1.4695326485105635	1.0	33300.0	333.0
0.0	-0.34218722679676716	1.0	32800.0	328.0
0.0	-2.8569881119602263	1.0	34100.0	341.0
0.0	-0.6482123776872868	1.0	33100.0	331.0
0.0	-0.7794695712911164	1.0	33200.0	332.0
0.0	-3.701522614162002	1.0	34400.0	344.0
0.0	-3.3313703527458074	1.0	34400.0	344.0
0.0	-2.998233317471229	1.0	34400.0	344.0
0.0	-1.8509523586054684	1.0	33900.0	339.0
1.0	0.6977792408914354	1.0	32600.0	326.0
1.0	0.25763094643191664	1.0	32800.0	328.0
1.0	1.5362156778756741	1.0	32200.0	322.0
1.0	0.0782462840011533	1.0	32800.0	328.0
0.0	-2.3295783443989615	1.0	34000.0	340.0
0.0	-2.6420750554136134	1.0	34300.0	343.0
0.0	-1.8324130044177025	1.0	34000.0	340.0
0.0	-3.649171703975929	1.0	34800.0	348.0
0.0	-4.318737292199046	1.0	35400.0	354.0
0.0	-4.075542808262167	1.0	35500.0	355.0
0.0	-4.194304316909613	1.0	35800.0	358.0
0.0	-4.159489269834064	1.0	36000.0	360.0
0.0	-5.122850687678238	1.0	36800.0	368.0
0.0	-5.681994190338973	1.0	37400.0	374.0
0.0	-5.780461437971768	1.0	37800.0	378.0
0.0	-6.04987292129322	1.0	38300.0	383.0
0.0	-5.444885629163891	1.0	38300.0	383.0
0.0	-6.086837744213641	1.0	39000.0	390.0
0.0	-4.569063060701353	1.0	38500.0	385.0
0.0	-4.512156754631231	1.0	38700.0	387.0
0.0	-5.925347858829127	1.0	39800.0	398.0
0.0	-6.560883248384812	1.0	40500.0	405.0
0.0	-5.022441982369855	1.0	39900.0	399.0
0.0	-5.0286723604040695	1.0	40200.0	402.0
0.0	-4.882947981506508	1.0	40400.0	404.0
0.0	-3.010037798740484	1.0	39500.0	395.0
0.0	-3.6767759543503136	1.0	40100.0	401.0
0.0	-3.6539259451221824	1.0	40300.0	403.0
0.0	-0.6569544032415422	1.0	38800.0	388.0
0.0	-0.5912589629173937	1.0	38800.0	388.0
1.0	1.13453360004101	1.0	38200.0	382.0
1.0	4.354413573370249	1.0	36700.0	367.0
1.0	3.484189607337555	1.0	36900.0	369.0
1.0	1.763221626995961	1.0	37600.0	376.0
1.0	3.3516053466493076	1.0	36700.0	367.0
1.0	1.0164448119843712	1.0	37500.0	375.0
1.0	1.6290860450716422	1.0	37100.0	371.0
0.0	-0.3195368451498126	1.0	38100.0	381.0
0.0	-0.28758316063483846	1.0	38100.0	381.0
0.0	-1.0588248445713475	1.0	38500.0	385.0
1.0	0.23349831785188258	1.0	37800.0	378.0
1.0	1.5144963121536414	1.0	37200.0	372.0
1.0	1.5852689031604825	1.0	37100.0	371.0
1.0	3.7671675447593262	1.0	36000.0	360.0
1.0	4.6947986163703455	1.0	35400.0	354.0
1.0	3.3557535373420033	1.0	35800.0	358.0
1.0	2.1110872745168847	1.0	36300.0	363.0
0.0	-0.2568841980328358	1.0	37400.0	374.0
0.0	-2.1460893952508315	1.0	38300.0	383.0
0.0	-1.9314804557257519	1.0	38300.0	383.0
0.0	-0.07166574348650556	1.0	37500.0	375.0
1.0	2.24319313855444	1.0	36300.0	363.0
1.0	3.8137456195707955	1.0	35600.0	356.0
1.0	2.3212599465025994	1.0	36100.0	361.0
1.0	2.29321558450539	1.0	36000.0	360.0
1.0	2.286116248277068	1.0	35900.0	359.0
1.0	2.057504623449356	1.0	35900.0	359.0
1.0	2.0271927575956568	1.0	35800.0	358.0
1.0	1.824473481836094	1.0	35800.0	358.0
1.0	1.83810456502502	1.0	35700.0	357.0
1.0	1.4582156771499797	1.0	35800.0	358.0
1.0	3.4176572673297243	1.0	35000.0	350.0
1.0	3.631447096152308	1.0	34800.0	348.0
1.0	4.288710549802374	1.0	34300.0	343.0
1.0	5.35983949482215	1.0	33700.0	337.0
1.0	7.506782374608215	1.0	32600.0	326.0
1.0	5.579633548912118	1.0	33000.0	330.0
1.0	7.32936250171319	1.0	32100.0	321.0
1.0	5.433635553867472	1.0	32600.0	326.0
1.0	5.344817453026167	1.0	32400.0	324.0
1.0	5.679900925114855	1.0	32000.0	320.0
1.0	3.6119108326033658	1.0	32600.0	326.0
1.0	4.571474466324158	1.0	31900.0	319.0
1.0	6.672466554575449	1.0	30800.0	308.0
1.0	4.090326282096616	1.0	31700.0	317.0
1.0	4.481293653886954	1.0	31300.0	313.0
1.0	4.03316428849826	1.0	31300.0	313.0
1.0	4.463181192981775	1.0	30900.0	309.0
1.0	4.96924402606453	1.0	30500.0	305.0
1.0	4.907102232153746	1.0	30300.0	303.0
1.0	8.369880381031399	1.0	28600.0	286.0
1.0	4.849965513659928	1.0	29700.0	297.0
1.0	3.5541581514831364	1.0	30000.0	300.0
1.0	3.6749328125252987	1.0	29800.0	298.0
1.0	3.1033578986197137	1.0	29900.0	299.0
1.0	3.025580248292619	1.0	29800.0	298.0
1.0	2.1107773255041677	1.0	30100.0	301.0
1.0	2.1124655504005516	1.0	30000.0	300.0
1.0	2.3360016040561504	1.0	29800.0	298.0
1.0	2.871632212881309	1.0	29500.0	295.0
1.0	4.584468991593159	1.0	28600.0	286.0
1.0	1.2371332035449711	1.0	29900.0	299.0
0.0	-0.04042627065567217	1.0	30500.0	305.0
0.0	-1.6363836435901078	1.0	31300.0	313.0
0.0	-1.1501646340698244	1.0	31100.0	311.0
1.0	0.5648518293371438	1.0	30300.0	303.0
0.0	-2.8249666869299097	1.0	31700.0	317.0
0.0	-2.7119615436606637	1.0	31800.0	318.0
0.0	-2.083622532151736	1.0	31600.0	316.0
0.0	-1.208593612269894	1.0	31300.0	313.0
0.0	-2.724097887406542	1.0	32200.0	322.0
0.0	-2.9971426441204523	1.0	32500.0	325.0
0.0	-4.4215663107428895	1.0	33500.0	335.0
0.0	-3.3127430130019264	1.0	33100.0	331.0
0.0	-2.6588880665404417	1.0	32900.0	329.0
0.0	-2.217560663395176	1.0	32800.0	328.0
0.0	-3.7199425280901437	1.0	33800.0	338.0
0.0	-3.9139860111301914	1.0	34100.0	341.0
0.0	-1.9841258715556478	1.0	33300.0	333.0
0.0	-0.9523799510667601	1.0	32900.0	329.0
0.0	-2.2857133845315127	1.0	33600.0	336.0
0.0	-0.9460309349672542	1.0	33100.0	331.0
1.0	0.7275195269505303	1.0	32200.0	322.0
1.0	1.7658786853665913	1.0	31600.0	316.0
1.0	0.2849429907429766	1.0	32200.0	322.0
0.0	-2.4358590006390197	1.0	33600.0	336.0
0.0	-0.7637016720036769	1.0	32800.0	328.0
1.0	0.5626684951966894	1.0	32200.0	322.0
0.0	-2.2208710815957033	1.0	33400.0	334.0
0.0	-2.713069687721854	1.0	33800.0	338.0
0.0	-3.2109934881804576	1.0	34200.0	342.0
0.0	-4.076334817328525	1.0	34900.0	349.0
0.0	-3.8441399320869127	1.0	35000.0	350.0
0.0	-4.570837049989336	1.0	35700.0	357.0
0.0	-4.983318562381684	1.0	36100.0	361.0
0.0	-5.734986706143546	1.0	36700.0	367.0
0.0	-4.838907390367907	1.0	36500.0	365.0
0.0	-4.355016651331101	1.0	36500.0	365.0
0.0	-4.485552722047049	1.0	36800.0	368.0
0.0	-5.341345275929316	1.0	37400.0	374.0
0.0	-4.46238316212951	1.0	37200.0	372.0
0.0	-2.9050337348054427	1.0	36600.0	366.0
0.0	-5.163549969168018	1.0	37900.0	379.0
0.0	-2.4249727500289926	1.0	36700.0	367.0
0.0	-1.7279300204806418	1.0	36500.0	365.0
0.0	-0.8408513041468666	1.0	36100.0	361.0
0.0	-2.1853376023036133	1.0	36700.0	367.0
0.0	-4.059827097887233	1.0	37600.0	376.0
0.0	-3.4720262062803395	1.0	37500.0	375.0
0.0	-0.6719933969730647	1.0	36200.0	362.0
1.0	0.6855285233694133	1.0	35400.0	354.0
1.0	3.660453931902018	1.0	34000.0	340.0
1.0	4.645759890063175	1.0	33500.0	335.0
1.0	2.2764219962949426	1.0	34300.0	343.0
1.0	2.0487797966654373	1.0	34300.0	343.0
1.0	2.7134670343901917	1.0	33900.0	339.0
1.0	0.647248536079374	1.0	34600.0	346.0
1.0	1.915857015804761	1.0	33800.0	338.0
1.0	2.250587103697967	1.0	33500.0	335.0
1.0	2.501718869518648	1.0	33300.0	333.0
1.0	3.879453959310979	1.0	32600.0	326.0
1.0	4.324841896713219	1.0	32200.0	322.0
1.0	4.114579929264096	1.0	32100.0	321.0
1.0	2.3305729167298352	1.0	32800.0	328.0
1.0	4.824788352329563	1.0	31600.0	316.0
1.0	4.7968549716420625	1.0	31400.0	314.0
1.0	3.206058363366742	1.0	31900.0	319.0
1.0	2.2471546546896173	1.0	32200.0	322.0
1.0	1.0790429628055733	1.0	32700.0	327.0
1.0	2.343687686132853	1.0	32000.0	320.0
1.0	3.816635990690296	1.0	31300.0	313.0
1.0	1.7276553184505303	1.0	32000.0	320.0
0.0	-0.11177688006119979	1.0	32800.0	328.0
1.0	0.9338835665655978	1.0	32200.0	322.0
1.0	1.053261167355842	1.0	32100.0	321.0
1.0	0.23364933633453688	1.0	32500.0	325.0
1.0	0.2102844027010775	1.0	32500.0	325.0
0.0	-2.210744037569043	1.0	33700.0	337.0
1.0	0.663391590677648	1.0	32400.0	324.0
1.0	3.2501136560996655	1.0	31100.0	311.0
1.0	4.125102290489718	1.0	30500.0	305.0
1.0	6.212592061440729	1.0	29700.0	297.0
1.0	6.04587830984212	1.0	29500.0	295.0
1.0	4.532199569766988	1.0	29900.0	299.0
1.0	1.4702839606163707	1.0	31100.0	311.0
0.0	-0.9494717081725526	1.0	32100.0	321.0
0.0	-1.03634271917349	1.0	32200.0	322.0
0.0	-0.7739782885259956	1.0	32100.0	321.0
0.0	-1.3632471263400703	1.0	32400.0	324.0
1.0	2.4767812899976396	1.0	30400.0	304.0
1.0	2.663885769693536	1.0	30200.0	302.0
0.0	-0.10250280727582606	1.0	31400.0	314.0
1.0	1.5077474734517415	1.0	30600.0	306.0
1.0	1.9452080202242144	1.0	30300.0	303.0
1.0	0.3870508545654303	1.0	30900.0	309.0
1.0	0.5370250143919009	1.0	30800.0	308.0
1.0	0.6874041456057682	1.0	30700.0	307.0
1.0	1.2309086290043751	1.0	30400.0	304.0
1.0	1.1078177661039348	1.0	30400.0	304.0
1.0	1.4318185981891947	1.0	30200.0	302.0
1.0	1.0925583069977165	1.0	30300.0	303.0
0.0	-1.0166975237020637	1.0	31300.0	313.0
0.0	-3.071890516429903	1.0	32400.0	324.0
0.0	-3.135071835157281	1.0	32600.0	326.0
0.0	-0.4215646516415461	1.0	31400.0	314.0
1.0	0.6920203849511779	1.0	30800.0	308.0
0.0	-0.6815294796308962	1.0	31400.0	314.0
0.0	-2.311489739214977	1.0	32300.0	323.0
0.0	-0.9692296541823708	1.0	31700.0	317.0
1.0	2.4610266445691877	1.0	30000.0	300.0
1.0	2.6911144563027345	1.0	29800.0	298.0
1.0	3.153710327745647	1.0	29500.0	295.0
1.0	1.7272281838599606	1.0	30000.0	300.0
1.0	0.1819563458661264	1.0	30700.0	307.0
1.0	1.1441528681422568	1.0	30200.0	302.0
1.0	1.0297375813280354	1.0	30200.0	302.0
1.0	3.3267638231952277	1.0	29000.0	290.0
1.0	1.9940874408757168	1.0	29400.0	294.0
0.0	-0.4502192623955352	1.0	30500.0	305.0
0.0	-0.40519733615597886	1.0	30500.0	305.0
1.0	0.6557305607249191	1.0	30000.0	300.0
0.0	-2.1371152226203094	1.0	31200.0	312.0
0.0	-3.8532282617617852	1.0	32300.0	323.0
0.0	-3.097535065215248	1.0	32100.0	321.0
1.0	0.06936129844913808	1.0	30500.0	305.0
1.0	1.7290918352708895	1.0	29700.0	297.0
1.0	1.5561826517437964	1.0	29700.0	297.0
1.0	2.3529453389503567	1.0	29300.0	293.0
1.0	5.579189266593793	1.0	27500.0	275.0
1.0	3.442322971513357	1.0	28100.0	281.0
1.0	2.4004162557573636	1.0	28400.0	284.0
1.0	0.42124419539901226	1.0	29200.0	292.0
1.0	1.5791197758591125	1.0	28600.0	286.0
0.0	-3.212938543190211	1.0	30500.0	305.0
0.0	-3.859386624355068	1.0	31100.0	311.0
0.0	-4.061683256037213	1.0	31400.0	314.0
0.0	-4.322181597100159	1.0	31800.0	318.0
0.0	-3.8899634373901595	1.0	31800.0	318.0
0.0	-4.77369436637842	1.0	32500.0	325.0
0.0	-2.770901200927002	1.0	31600.0	316.0
0.0	-3.4372073072494014	1.0	32100.0	321.0
0.0	-3.8342273172652117	1.0	32500.0	325.0
0.0	-5.37388150861562	1.0	33500.0	335.0
0.0	-5.253160024420712	1.0	33700.0	337.0
0.0	-7.180674210657909	1.0	35000.0	350.0
0.0	-3.703986099936949	1.0	33400.0	334.0
0.0	-3.703957860313613	1.0	33600.0	336.0
0.0	-3.8790166197368112	1.0	33900.0	339.0
0.0	-3.491114957763124	1.0	33900.0	339.0
0.0	-2.945925030614262	1.0	33800.0	338.0
0.0	-4.959024835245145	1.0	35000.0	350.0
0.0	-3.0345509231491974	1.0	34100.0	341.0
0.0	-2.9271742622068153	1.0	34200.0	342.0
0.0	-0.32676452829383607	1.0	33000.0	330.0
1.0	0.5392452578688705	1.0	32600.0	326.0
1.0	2.4002143491032655	1.0	31700.0	317.0
1.0	3.103589140608027	1.0	31200.0	312.0
1.0	3.9043413376583462	1.0	30700.0	307.0
1.0	4.834661920873615	1.0	30000.0	300.0
1.0	2.4464338240243535	1.0	30800.0	308.0
1.0	4.201790441621921	1.0	29900.0	299.0
1.0	3.5688454400129164	1.0	30000.0	300.0
1.0	3.8242057939708047	1.0	29700.0	297.0
1.0	2.941785214573719	1.0	29900.0	299.0
1.0	3.4809400264496784	1.0	29500.0	295.0
1.0	2.021734912693603	1.0	30000.0	300.0
1.0	0.44701240181639434	1.0	30700.0	307.0
0.0	-0.03247144706089955	1.0	30900.0	309.0
0.0	-0.595262038203856	1.0	31200.0	312.0
1.0	1.9087086100609651	1.0	30100.0	301.0
1.0	3.0385924660359933	1.0	29400.0	294.0
1.0	3.8885793732785228	1.0	28800.0	288.0
1.0	3.7436238749750714	1.0	28700.0	287.0
1.0	4.690016204458686	1.0	28000.0	280.0
1.0	3.821014584012806	1.0	28200.0	282.0
1.0	5.612826169089785	1.0	27200.0	272.0
1.0	5.527734028371294	1.0	27000.0	270.0
1.0	4.205729856303383	1.0	27400.0	274.0
1.0	4.694247779763945	1.0	27000.0	270.0
1.0	6.4975502745148335	1.0	26000.0	260.0
1.0	3.5401029393710246	1.0	27200.0	272.0
1.0	2.023301947759487	1.0	27700.0	277.0
1.0	2.7300626620744377	1.0	27200.0	272.0
1.0	2.841671780482386	1.0	27000.0	270.0
1.0	0.6426109854128725	1.0	27900.0	279.0
1.0	1.3783498868715753	1.0	27500.0	275.0
1.0	2.8405148981844115	1.0	26700.0	267.0
1.0	3.465554317456871	1.0	26300.0	263.0
1.0	2.349768116480419	1.0	26700.0	267.0
1.0	2.347349444367268	1.0	26600.0	266.0
1.0	3.223725611041664	1.0	26000.0	260.0
1.0	3.758495907080354	1.0	25700.0	257.0
1.0	2.9478637076766496	1.0	25900.0	259.0
1.0	2.2959344797661174	1.0	26100.0	261.0
1.0	5.109819292659055	1.0	24700.0	247.0
1.0	5.61924552665846	1.0	24200.0	242.0
1.0	5.511866428538055	1.0	24000.0	240.0
1.0	1.917201524814696	1.0	25400.0	254.0
0.0	-0.9060975750351901	1.0	26400.0	264.0
0.0	-1.9782785152061046	1.0	26900.0	269.0
0.0	-2.8573737406085735	1.0	27600.0	276.0
0.0	-4.7027839075313	1.0	28900.0	289.0
0.0	-6.477403475961864	1.0	30000.0	300.0
0.0	-5.829663128365677	1.0	30000.0	300.0
0.0	-6.728178297010584	1.0	30800.0	308.0
0.0	-6.992860467309544	1.0	31400.0	314.0
0.0	-8.293574420578581	1.0	32500.0	325.0
0.0	-7.60914451475264	1.0	32600.0	326.0
0.0	-6.339755487006187	1.0	32300.0	323.0
0.0	-5.348637081162692	1.0	32100.0	321.0
0.0	-6.944920914030039	1.0	33400.0	334.0
0.0	-8.53113057701304	1.0	34700.0	347.0
0.0	-5.22518733063248	1.0	33400.0	334.0
0.0	-3.734926662085348	1.0	32800.0	328.0
0.0	-2.620693255136075	1.0	32400.0	324.0
0.0	-3.2677148387133683	1.0	32900.0	329.0
0.0	-2.3348827487814185	1.0	32500.0	325.0
0.0	-1.6252039977127992	1.0	32200.0	322.0
0.0	-3.707581557125195	1.0	33300.0	333.0
0.0	-6.413746478335736	1.0	34900.0	349.0
0.0	-7.385275056308618	1.0	35900.0	359.0
0.0	-8.715713067919173	1.0	37100.0	371.0
0.0	-8.489303051449836	1.0	37500.0	375.0
0.0	-8.166688535778542	1.0	37800.0	378.0
0.0	-5.651906474653515	1.0	36900.0	369.0
0.0	-5.275395072471169	1.0	37000.0	370.0
0.0	-3.838764656133156	1.0	36500.0	365.0
0.0	-3.643567435802879	1.0	36600.0	366.0
0.0	-3.805526481696285	1.0	36900.0	369.0
0.0	-4.114629005940453	1.0	37300.0	373.0
0.0	-2.0752591286022177	1.0	36600.0	366.0
0.0	-1.5343998824086618	1.0	36400.0	364.0
1.0	0.43722192401401117	1.0	35600.0	356.0
0.0	-1.1449618068489258	1.0	36400.0	364.0
1.0	0.0806454849470839	1.0	35800.0	358.0
1.0	2.2759707669608327	1.0	34500.0	345.0
1.0	3.298373690264748	1.0	33900.0	339.0
1.0	5.051869654571593	1.0	32900.0	329.0
1.0	4.546682689114448	1.0	32900.0	329.0
1.0	4.730312292543431	1.0	32600.0	326.0
1.0	5.964598136459813	1.0	31900.0	319.0
1.0	4.459047413722939	1.0	32300.0	323.0
1.0	4.823953483161457	1.0	32000.0	320.0
1.0	2.67489146817863	1.0	32800.0	328.0
1.0	1.0348533017529178	1.0	33500.0	335.0
1.0	1.1131861533958158	1.0	33400.0	334.0
1.0	1.3864829226716193	1.0	33200.0	332.0
1.0	1.0350686729576495	1.0	33300.0	333.0
0.0	-0.9915151174150338	1.0	34300.0	343.0
0.0	-0.22569693900686616	1.0	34000.0	340.0
1.0	0.9596634525682362	1.0	33500.0	335.0
0.0	-2.0251917815774707	1.0	34800.0	348.0
0.0	-1.4655297462768715	1.0	34600.0	346.0
0.0	-1.31897677164919	1.0	34600.0	346.0
0.0	-0.3098861120281384	1.0	34100.0	341.0
0.0	-1.0106048178984963	1.0	34400.0	344.0
0.0	-0.9095443361086524	1.0	34400.0	344.0
0.0	-0.6225114711252502	1.0	34300.0	343.0
0.0	-0.917403181155592	1.0	34500.0	345.0
0.0	-0.676409131696758	1.0	34400.0	344.0
0.0	-1.3779989877578618	1.0	34800.0	348.0
0.0	-0.1290879778709666	1.0	34200.0	342.0
1.0	0.9949319310272386	1.0	33600.0	336.0
0.0	-0.05694221445644132	1.0	34000.0	340.0
0.0	-2.9679146596774837	1.0	35400.0	354.0
0.0	-2.671123193709725	1.0	35400.0	354.0
1.0	0.18858171825382897	1.0	34000.0	340.0
0.0	-0.941387564682671	1.0	34500.0	345.0
0.0	-1.2176191785847692	1.0	34700.0	347.0
1.0	0.6022559468208755	1.0	33800.0	338.0
0.0	-2.9195081093996826	1.0	35600.0	356.0
0.0	-2.405335076237492	1.0	35500.0	355.0
0.0	-2.3870237908359684	1.0	35600.0	356.0
0.0	-4.0233214117523675	1.0	36800.0	368.0
0.0	-3.620989270577132	1.0	36800.0	368.0
0.0	-3.440708525337619	1.0	36900.0	369.0
0.0	-3.5728281489943416	1.0	37100.0	371.0
0.0	-3.2155453340948896	1.0	37100.0	371.0
0.0	-4.047836954531572	1.0	37700.0	377.0
0.0	-3.4612350772602203	1.0	37600.0	376.0
0.0	-3.1151115695342027	1.0	37600.0	376.0
0.0	-3.9147115236918966	1.0	38200.0	382.0
0.0	-4.594668942751294	1.0	38800.0	388.0
0.0	-2.0717099849840963	1.0	37500.0	375.0
0.0	-3.629244868838617	1.0	38400.0	384.0
0.0	-3.9329870486214418	1.0	38800.0	388.0
0.0	-4.151933241718491	1.0	39100.0	391.0
0.0	-4.426395089960412	1.0	39500.0	395.0
0.0	-4.196521538411179	1.0	39600.0	396.0
0.0	-4.46652455698387	1.0	40000.0	400.0
0.0	-2.819872101285481	1.0	39400.0	394.0
0.0	-2.046081612468413	1.0	39100.0	391.0
0.0	-1.637391818568517	1.0	39000.0	390.0
0.0	-1.4736526367116642	1.0	39000.0	390.0
1.0	0.4594269126737913	1.0	38000.0	380.0
1.0	1.1542249621471399	1.0	37600.0	376.0
0.0	-0.2111975340675798	1.0	38200.0	382.0
1.0	1.009922219339174	1.0	37600.0	376.0
