1.0	1.3151307843488809	1.0	57700.0	577.0
1.0	2.1359986582949375	1.0	57300.0	573.0
1.0	3.4038802739469247	1.0	56500.0	565.0
1.0	1.8439800514302749	1.0	57000.0	570.0
1.0	0.1781005648057743	1.0	57800.0	578.0
0.0	-0.4279447857924623	1.0	58100.0	581.0
0.0	-0.3851503072132232	1.0	58100.0	581.0
0.0	-0.5220738729831425	1.0	58200.0	582.0
1.0	0.8508882312962953	1.0	57500.0	575.0
1.0	0.5530334507198518	1.0	57600.0	576.0
0.0	-1.676182937830401	1.0	58600.0	586.0
0.0	-1.2863424218251396	1.0	58500.0	585.0
0.0	-0.9616297482700702	1.0	58400.0	584.0
0.0	-0.8654667734430603	1.0	58400.0	584.0
0.0	-2.207491524670189	1.0	59200.0	592.0
0.0	-1.9867423722031674	1.0	59200.0	592.0
0.0	-2.1726835195982432	1.0	59400.0	594.0
0.0	-1.5850447972680513	1.0	59200.0	592.0
1.0	0.338165564811689	1.0	58300.0	583.0
0.0	-0.8584416893439055	1.0	58800.0	588.0
0.0	-3.0802898281018303	1.0	60000.0	600.0
0.0	-3.541491614522422	1.0	60400.0	604.0
0.0	-1.8970198724250054	1.0	59600.0	596.0
0.0	-1.7073178851825048	1.0	59600.0	596.0
0.0	-2.226241269078051	1.0	60000.0	600.0
0.0	-2.836950475503563	1.0	60400.0	604.0
0.0	-0.7014035761013702	1.0	59400.0	594.0
1.0	1.0354034481754297	1.0	58600.0	586.0
1.0	2.5318631033578716	1.0	57800.0	578.0
1.0	2.0659108355752753	1.0	57900.0	579.0
1.0	0.8389115887524525	1.0	58400.0	584.0
0.0	-0.3560906812339084	1.0	58900.0	589.0
1.0	0.24555612273853455	1.0	58600.0	586.0
1.0	0.22100051046467684	1.0	58600.0	586.0
1.0	0.6155671260848834	1.0	58400.0	584.0
0.0	-1.1851200213062185	1.0	59200.0	592.0
0.0	-3.419549195646198	1.0	60000.0	600.0
0.0	-3.6230488215361394	1.0	60300.0	603.0
0.0	-2.520003198641774	1.0	59900.0	599.0
0.0	-3.518002878777586	1.0	60500.0	605.0
0.0	-1.6277410524383071	1.0	59700.0	597.0
0.0	-1.2085566907842349	1.0	59600.0	596.0
0.0	-3.163172719819022	1.0	60700.0	607.0
0.0	-4.483219084200755	1.0	61600.0	616.0
0.0	-3.489442630326147	1.0	61300.0	613.0
0.0	-3.3365767986660795	1.0	61400.0	614.0
0.0	-2.5267286426089868	1.0	61200.0	612.0
1.0	0.35752316902033954	1.0	59700.0	597.0
1.0	1.0194452707229544	1.0	59400.0	594.0
1.0	1.860896970065757	1.0	58900.0	589.0
1.0	2.6271882254401295	1.0	58500.0	585.0
0.0	-2.41813929275606	1.0	60700.0	607.0
0.0	-2.1763253634804585	1.0	60700.0	607.0
0.0	-0.8111518435258489	1.0	60000.0	600.0
0.0	-2.396703325839943	1.0	60800.0	608.0
0.0	-1.4162922525152055	1.0	60400.0	604.0
0.0	-1.4874289847104922	1.0	60500.0	605.0
0.0	-3.190537938091302	1.0	61500.0	615.0
0.0	-2.5011137739118037	1.0	61300.0	613.0
0.0	-5.009623086175793	1.0	62900.0	629.0
0.0	-4.508660777558232	1.0	62900.0	629.0
0.0	-3.469559405684755	1.0	62600.0	626.0
0.0	-2.926525033743726	1.0	62500.0	625.0
0.0	-1.480026376523199	1.0	61900.0	619.0
0.0	-0.4548307564147507	1.0	61400.0	614.0
0.0	-1.7818967003811292	1.0	62100.0	621.0
0.0	-1.2037070303430255	1.0	61900.0	619.0
0.0	-1.6493740631577793	1.0	62200.0	622.0
0.0	-3.9434530502846314	1.0	63700.0	637.0
0.0	-1.8249698142216846	1.0	62700.0	627.0
0.0	-3.18093437126106	1.0	63500.0	635.0
0.0	-4.291412362706393	1.0	64100.0	641.0
0.0	-6.589543853708494	1.0	65600.0	656.0
0.0	-5.771859309607457	1.0	65500.0	655.0
0.0	-6.720097107460292	1.0	66400.0	664.0
0.0	-6.392914982921172	1.0	66600.0	666.0
0.0	-5.108462194306469	1.0	66200.0	662.0
0.0	-3.7501583477571785	1.0	65700.0	657.0
0.0	-2.2640314018703487	1.0	65100.0	651.0
0.0	-1.471590525834273	1.0	64800.0	648.0
0.0	-0.9910981399175256	1.0	64600.0	646.0
0.0	-1.0614798513495032	1.0	64700.0	647.0
0.0	-3.3553318662145557	1.0	65900.0	659.0
0.0	-3.189290205016846	1.0	66000.0	660.0
0.0	-4.4088227229767085	1.0	66800.0	668.0
0.0	-4.533978186528088	1.0	67100.0	671.0
0.0	-5.453129387483146	1.0	67800.0	678.0
0.0	-3.9400745132509383	1.0	67200.0	672.0
0.0	-0.9534744693332584	1.0	65800.0	658.0
0.0	-2.694861716277501	1.0	66700.0	667.0
0.0	-2.229297113277198	1.0	66600.0	666.0
0.0	-3.2966899825946485	1.0	67400.0	674.0
0.0	-2.7783417390521663	1.0	67300.0	673.0
0.0	-3.088742859264591	1.0	67600.0	676.0
0.0	-3.579868573338124	1.0	68000.0	680.0
0.0	-2.6558439801552756	1.0	67700.0	677.0
0.0	-3.028557454480171	1.0	68000.0	680.0
0.0	-0.5517886655539002	1.0	67000.0	670.0
0.0	-0.32117120250728703	1.0	66900.0	669.0
1.0	1.0317006347245723	1.0	66200.0	662.0
0.0	-0.994546351824809	1.0	67200.0	672.0
0.0	-2.8950917166423302	1.0	68200.0	682.0
0.0	-1.7581249178594476	1.0	67700.0	677.0
0.0	-0.8415716853327524	1.0	67300.0	673.0
0.0	-0.24893994052830237	1.0	67000.0	670.0
0.0	-2.2240459464754765	1.0	68100.0	681.0
0.0	-3.787355637542211	1.0	69100.0	691.0
0.0	-4.729374790769141	1.0	69800.0	698.0
0.0	-2.9520894856052626	1.0	69200.0	692.0
0.0	-2.1305647475710514	1.0	68900.0	689.0
0.0	-4.806397161702822	1.0	70200.0	702.0
0.0	-7.091714892341077	1.0	71500.0	715.0
0.0	-8.018907039470603	1.0	72400.0	724.0
0.0	-7.678554797062017	1.0	72700.0	727.0
0.0	-5.0462925376947965	1.0	71600.0	716.0
0.0	-6.6985260290233555	1.0	72700.0	727.0
0.0	-8.81555867202268	1.0	74400.0	744.0
0.0	-6.6436802241752275	1.0	73600.0	736.0
0.0	-5.452996412284038	1.0	73300.0	733.0
0.0	-4.5505539139127755	1.0	73100.0	731.0
0.0	-3.9136803407033085	1.0	73000.0	730.0
0.0	-2.3358716286668857	1.0	72300.0	723.0
0.0	-1.5938098895290125	1.0	72000.0	720.0
1.0	1.773118269235216	1.0	70300.0	703.0
0.0	-0.22237537587014344	1.0	71100.0	711.0
1.0	2.3488817695600153	1.0	69800.0	698.0
1.0	1.3822862755308296	1.0	70100.0	701.0
1.0	3.8527533001516563	1.0	68900.0	689.0
1.0	2.4674779701364855	1.0	69300.0	693.0
1.0	1.4099193623120243	1.0	69600.0	696.0
1.0	5.146478446488974	1.0	67700.0	677.0
1.0	4.875733040864475	1.0	67600.0	676.0
1.0	2.4833978320161236	1.0	68400.0	684.0
1.0	1.0722673511400842	1.0	68900.0	689.0
1.0	1.1289750422555755	1.0	68800.0	688.0
1.0	4.077302027825926	1.0	67300.0	673.0
1.0	4.4388025942740965	1.0	67000.0	670.0
1.0	3.2972479162420427	1.0	67300.0	673.0
1.0	3.171604757270893	1.0	67200.0	672.0
1.0	4.691178975421341	1.0	66300.0	663.0
1.0	4.222061077879228	1.0	66300.0	663.0
1.0	3.9959334014638443	1.0	66200.0	662.0
1.0	4.648971640264843	1.0	65800.0	658.0
1.0	3.951516336703453	1.0	65900.0	659.0
1.0	4.223031369699794	1.0	65600.0	656.0
1.0	4.0571384891400335	1.0	65500.0	655.0
1.0	2.0958690846704826	1.0	66200.0	662.0
0.0	-0.91371782379656	1.0	67600.0	676.0
0.0	-1.8937746128454762	1.0	68200.0	682.0
1.0	0.4524655935371129	1.0	67100.0	671.0
1.0	1.4276271974487014	1.0	66600.0	666.0
1.0	1.761054953894312	1.0	66400.0	664.0
1.0	1.130404003959427	1.0	66600.0	666.0
1.0	0.3196891849588326	1.0	66900.0	669.0
1.0	0.49180189911599825	1.0	66800.0	668.0
1.0	0.4426217092044027	1.0	66800.0	668.0
0.0	-1.1805878301370996	1.0	67700.0	677.0
1.0	0.22779353352177623	1.0	66900.0	669.0
0.0	-1.0677130925576819	1.0	67600.0	676.0
1.0	0.11048678812665003	1.0	67000.0	670.0
1.0	1.079830266176728	1.0	66500.0	665.0
1.0	4.441234994661102	1.0	64800.0	648.0
1.0	4.39711149519498	1.0	64600.0	646.0
1.0	5.664717418846228	1.0	63900.0	639.0
1.0	3.542690121406048	1.0	64600.0	646.0
1.0	1.188421109265434	1.0	65700.0	657.0
1.0	0.6150335437934302	1.0	65900.0	659.0
0.0	-0.9279512920673909	1.0	66700.0	667.0
1.0	0.5934152657107745	1.0	65800.0	658.0
1.0	0.13407373913969423	1.0	66000.0	660.0
0.0	-3.0372283716163855	1.0	67200.0	672.0
0.0	-5.2825251422979	1.0	68500.0	685.0
0.0	-4.754272628068081	1.0	68500.0	685.0
0.0	-5.817306903722839	1.0	69300.0	693.0
0.0	-4.2010934547298575	1.0	68700.0	687.0
0.0	-4.125811695463767	1.0	68900.0	689.0
0.0	-2.9724897851766627	1.0	68500.0	685.0
0.0	-1.9609550923732968	1.0	68100.0	681.0
0.0	-1.7648595831359728	1.0	68100.0	681.0
0.0	-1.2037582402069944	1.0	67900.0	679.0
0.0	-3.2402451612843435	1.0	69000.0	690.0
0.0	-3.286591015526261	1.0	69200.0	692.0
0.0	-4.029360485402208	1.0	69800.0	698.0
0.0	-3.456932911438281	1.0	69700.0	697.0
0.0	-3.111239620294441	1.0	69700.0	697.0
0.0	-4.729940219668496	1.0	70800.0	708.0
0.0	-7.318170687497554	1.0	72300.0	723.0
0.0	-4.783074930223226	1.0	71200.0	712.0
0.0	-4.116088191917907	1.0	71100.0	711.0
0.0	-2.5933682616150047	1.0	70500.0	705.0
0.0	-1.9768885783106407	1.0	70300.0	703.0
0.0	-1.213161984630517	1.0	70000.0	700.0
0.0	-1.6003203624386515	1.0	70300.0	703.0
0.0	-1.6728464657296735	1.0	70400.0	704.0
0.0	-2.826316536137831	1.0	71100.0	711.0
0.0	-4.043684882524071	1.0	71700.0	717.0
0.0	-2.0393163942716708	1.0	70900.0	709.0
0.0	-0.13727154729733115	1.0	70000.0	700.0
1.0	0.590741321718113	1.0	69600.0	696.0
0.0	-0.4487249673164513	1.0	70100.0	701.0
1.0	2.204843181589098	1.0	68900.0	689.0
1.0	1.5843588634301795	1.0	69100.0	691.0
1.0	0.8376876829695163	1.0	69400.0	694.0
1.0	2.0039189146725676	1.0	68800.0	688.0
1.0	2.5442677639460385	1.0	68400.0	684.0
1.0	1.4202757701601172	1.0	68800.0	688.0
1.0	2.80367192195768	1.0	67900.0	679.0
1.0	2.3105387723151045	1.0	68000.0	680.0
1.0	4.274606846303089	1.0	67100.0	671.0
1.0	1.9952943098209346	1.0	68100.0	681.0
0.0	-1.1671980841241236	1.0	69700.0	697.0
0.0	-0.1809130583204137	1.0	69300.0	693.0
1.0	0.08108068653601208	1.0	69200.0	692.0
1.0	1.3229726178824137	1.0	68600.0	686.0
1.0	0.7740086894275038	1.0	68800.0	688.0
0.0	-1.3033921795152423	1.0	69700.0	697.0
0.0	-0.403822192332953	1.0	69300.0	693.0
0.0	-0.17476072781664698	1.0	69200.0	692.0
0.0	-2.520921018671345	1.0	70500.0	705.0
0.0	-2.0870107349860234	1.0	70400.0	704.0
1.0	0.12169033851257893	1.0	69300.0	693.0
1.0	2.312911135169778	1.0	68000.0	680.0
0.0	-0.29933235929956936	1.0	69000.0	690.0
0.0	-1.9057627597332498	1.0	69900.0	699.0
0.0	-5.643757912331353	1.0	72100.0	721.0
0.0	-2.8571598988759837	1.0	70900.0	709.0
0.0	-2.7601231542714117	1.0	71000.0	710.0
0.0	-0.9456493003827404	1.0	70200.0	702.0
0.0	-0.4163017616488105	1.0	70000.0	700.0
0.0	-0.9407093213330029	1.0	70300.0	703.0
0.0	-3.2910828336441624	1.0	71400.0	714.0
0.0	-0.7585847197712638	1.0	70100.0	701.0
0.0	-0.8788046791666773	1.0	70200.0	702.0
0.0	-1.403169109209203	1.0	70500.0	705.0
0.0	-1.875097096247477	1.0	70800.0	708.0
0.0	-2.2330419320772705	1.0	71100.0	711.0
0.0	-0.7902255437475958	1.0	70600.0	706.0
1.0	0.08879701062716094	1.0	70200.0	702.0
0.0	-3.111572052137693	1.0	71700.0	717.0
0.0	-4.000414846923941	1.0	72300.0	723.0
0.0	-3.091898785960349	1.0	72000.0	720.0
0.0	-3.4723640797781172	1.0	72400.0	724.0
0.0	-2.6166530955291307	1.0	72100.0	721.0
0.0	-2.993285658316659	1.0	72400.0	724.0
0.0	-3.064327462855368	1.0	72600.0	726.0
0.0	-1.8144984901547332	1.0	72100.0	721.0
0.0	-0.5219375300281541	1.0	71400.0	714.0
1.0	0.5940860102086987	1.0	70900.0	709.0
1.0	0.7474433666346272	1.0	70800.0	708.0
0.0	-0.27968192240979306	1.0	71200.0	712.0
1.0	2.4312130990994736	1.0	70100.0	701.0
1.0	2.9573225584202936	1.0	69700.0	697.0
1.0	1.2890412829704303	1.0	70400.0	704.0
1.0	1.7723820526325653	1.0	70100.0	701.0
1.0	1.0291061115202353	1.0	70400.0	704.0
1.0	3.266621032283092	1.0	69300.0	693.0
1.0	1.4505972269271297	1.0	70000.0	700.0
1.0	3.527759726456628	1.0	68800.0	688.0
1.0	2.5083170871442992	1.0	69100.0	691.0
1.0	4.07566719661168	1.0	68300.0	683.0
1.0	2.8347671436171775	1.0	68700.0	687.0
1.0	2.347208796602396	1.0	68800.0	688.0
1.0	4.969630774085029	1.0	67600.0	676.0
1.0	3.361556585565387	1.0	68100.0	681.0
1.0	2.1163100179179537	1.0	68500.0	685.0
1.0	1.504679016126147	1.0	68700.0	687.0
1.0	3.511073859611563	1.0	67600.0	676.0
1.0	3.1599664736504054	1.0	67600.0	676.0
1.0	3.100380082695641	1.0	67500.0	675.0
1.0	5.790342074426057	1.0	66300.0	663.0
1.0	6.515655693070403	1.0	65700.0	657.0
1.0	6.364090123763386	1.0	65500.0	655.0
1.0	6.459388428460215	1.0	65200.0	652.0
1.0	5.569547146589798	1.0	65300.0	653.0
1.0	2.9073292740360763	1.0	66100.0	661.0
1.0	1.747031129241151	1.0	66500.0	665.0
1.0	2.048518492507517	1.0	66300.0	663.0
1.0	1.426999976590082	1.0	66500.0	665.0
1.0	0.12150928125664961	1.0	67000.0	670.0
1.0	0.4939737377463729	1.0	66800.0	668.0
0.0	-1.7588134665367363	1.0	68100.0	681.0
0.0	-1.7790105512556238	1.0	68200.0	682.0
0.0	-3.365815378483013	1.0	69100.0	691.0
0.0	-2.706653195473423	1.0	68900.0	689.0
0.0	-2.8359878759260937	1.0	69100.0	691.0
0.0	-2.5523890883334843	1.0	69100.0	691.0
0.0	-1.5564094387594025	1.0	68700.0	687.0
1.0	1.0436759495609778	1.0	67600.0	676.0
1.0	2.844070259366788	1.0	66800.0	668.0
1.0	3.392996566763429	1.0	66400.0	664.0
1.0	1.7716456280357988	1.0	66900.0	669.0
1.0	0.1659096366607855	1.0	67600.0	676.0
1.0	1.312109370669134	1.0	67100.0	671.0
1.0	3.4885907412945234	1.0	66200.0	662.0
1.0	2.501433794824656	1.0	66500.0	665.0
1.0	1.8666750307268005	1.0	66700.0	667.0
1.0	1.2800075276541065	1.0	66900.0	669.0
1.0	1.1520067748886902	1.0	66900.0	669.0
1.0	1.602843833248869	1.0	66600.0	666.0
1.0	4.095620674413777	1.0	65300.0	653.0
1.0	1.59303535115842	1.0	66200.0	662.0
1.0	2.2337318160425723	1.0	65800.0	658.0
1.0	1.2411278652075453	1.0	66200.0	662.0
1.0	0.846744808416517	1.0	66300.0	663.0
0.0	-1.3134013705383438	1.0	67400.0	674.0
0.0	-0.9598390112622894	1.0	67300.0	673.0
1.0	0.3225855678300462	1.0	66600.0	666.0
1.0	0.9025719090062267	1.0	66300.0	663.0
1.0	1.3386305075792826	1.0	66100.0	661.0
1.0	2.4547674568213513	1.0	65500.0	655.0
1.0	3.428802906261177	1.0	65000.0	650.0
1.0	6.0270990862232985	1.0	64000.0	640.0
1.0	4.726714758996309	1.0	64300.0	643.0
1.0	6.168936900117956	1.0	63400.0	634.0
1.0	4.123471781534722	1.0	64000.0	640.0
1.0	5.1396960319526706	1.0	63200.0	632.0
1.0	5.237971326716604	1.0	62900.0	629.0
1.0	5.51417419404493	1.0	62500.0	625.0
1.0	5.333127145010797	1.0	62300.0	623.0
1.0	4.133147763843056	1.0	62600.0	626.0
1.0	3.463422731048473	1.0	62700.0	627.0
1.0	2.8731780189192415	1.0	62800.0	628.0
1.0	2.3636379948050683	1.0	62900.0	629.0
1.0	0.38814376054195066	1.0	63700.0	637.0
0.0	-1.3898010502948506	1.0	64500.0	645.0
0.0	-0.48159017603458665	1.0	64200.0	642.0
0.0	-1.8620025870025643	1.0	64900.0	649.0
0.0	-2.2640376224199565	1.0	65200.0	652.0
0.0	-0.7332860340910088	1.0	64600.0	646.0
1.0	0.173375902651415	1.0	64200.0	642.0
0.0	-0.7963426399946769	1.0	64600.0	646.0
0.0	-2.0210562020821587	1.0	65200.0	652.0
0.0	-1.4485802115035824	1.0	65000.0	650.0
0.0	-0.19261107924211274	1.0	64400.0	644.0
0.0	-1.7118115097794373	1.0	65200.0	652.0
0.0	-0.9523950646838415	1.0	64900.0	649.0
0.0	-1.6263863274462267	1.0	65300.0	653.0
0.0	-2.1534028671154033	1.0	65700.0	657.0
0.0	-1.2713959137371944	1.0	65400.0	654.0
1.0	0.9247091948779058	1.0	64200.0	642.0
1.0	0.832238275390111	1.0	64200.0	642.0
1.0	0.31423183915543973	1.0	64400.0	644.0
1.0	2.068522940954182	1.0	63400.0	634.0
1.0	2.5593450654633974	1.0	63100.0	631.0
1.0	0.764949020455532	1.0	63900.0	639.0
1.0	2.009208835391112	1.0	63200.0	632.0
1.0	2.396523245969653	1.0	62900.0	629.0
1.0	1.3876401521419115	1.0	63200.0	632.0
1.0	2.24887613692772	1.0	62800.0	628.0
1.0	3.9388821402562257	1.0	61900.0	619.0
1.0	3.3124357866957097	1.0	62000.0	620.0
1.0	0.37249655585222285	1.0	63200.0	632.0
0.0	-0.2769979976921917	1.0	63500.0	635.0
0.0	-0.9900389386637016	1.0	63900.0	639.0
1.0	0.7218681810091141	1.0	62900.0	629.0
1.0	1.3163480295748684	1.0	62600.0	626.0
0.0	-0.6671386252344718	1.0	63600.0	636.0
1.0	0.24703286440761474	1.0	63100.0	631.0
0.0	-3.1110037553664824	1.0	64900.0	649.0
1.0	0.884307146485952	1.0	62800.0	628.0
0.0	-0.4541235681626432	1.0	63400.0	634.0
0.0	-2.1068244188935523	1.0	64300.0	643.0
0.0	-3.229475310337534	1.0	65100.0	651.0
0.0	-4.573194445970447	1.0	65900.0	659.0
0.0	-3.96202884752724	1.0	65800.0	658.0
0.0	-3.2324926294411966	1.0	65600.0	656.0
0.0	-3.6499841072378354	1.0	66000.0	660.0
0.0	-5.284985696514027	1.0	67100.0	671.0
0.0	-4.230171337388941	1.0	66800.0	668.0
0.0	-3.117499031236264	1.0	66400.0	664.0
0.0	-3.009830760765687	1.0	66500.0	665.0
0.0	-1.3655641025995784	1.0	65600.0	656.0
0.0	-1.2290076923396214	1.0	65600.0	656.0
1.0	0.9869163327082902	1.0	64700.0	647.0
1.0	0.4534420907418024	1.0	64900.0	649.0
1.0	2.322991498688899	1.0	64000.0	640.0
1.0	4.264605392298274	1.0	63000.0	630.0
1.0	2.4095734244970117	1.0	63700.0	637.0
0.0	-0.8546397319061896	1.0	65000.0	650.0
1.0	0.92893744883159	1.0	64100.0	641.0
1.0	1.8564518672137353	1.0	63600.0	636.0
1.0	4.170806680492372	1.0	62200.0	622.0
1.0	4.662816921534041	1.0	61800.0	618.0
1.0	3.7203447531901475	1.0	62000.0	620.0
1.0	4.51110097554556	1.0	61500.0	615.0
1.0	4.264072510644046	1.0	61400.0	614.0
1.0	6.032787210799155	1.0	60500.0	605.0
1.0	5.884053944264691	1.0	60300.0	603.0
1.0	4.438505692695361	1.0	60600.0	606.0
1.0	3.994655123425839	1.0	60600.0	606.0
1.0	2.531359823849194	1.0	61100.0	611.0
1.0	1.2143940542302403	1.0	61600.0	616.0
1.0	0.3786689345214995	1.0	62000.0	620.0
1.0	2.4162737391825506	1.0	60900.0	609.0
1.0	1.6984558890738128	1.0	61100.0	611.0
1.0	3.3653449940439883	1.0	60200.0	602.0
1.0	3.5288104946395773	1.0	60000.0	600.0
1.0	4.228561024122996	1.0	59600.0	596.0
1.0	4.027927143932914	1.0	59500.0	595.0
1.0	5.114496131667253	1.0	58800.0	588.0
1.0	6.397918313372319	1.0	58100.0	581.0
1.0	6.6276916994263955	1.0	57700.0	577.0
1.0	6.419467984029211	1.0	57500.0	575.0
1.0	6.588331996437091	1.0	57200.0	572.0
1.0	7.7243705916651955	1.0	56500.0	565.0
1.0	5.451933532498642	1.0	57100.0	571.0
1.0	3.7956290681376625	1.0	57700.0	577.0
1.0	1.1711682021402225	1.0	58800.0	588.0
1.0	0.8499697492731428	1.0	58900.0	589.0
1.0	1.5342035435765973	1.0	58500.0	585.0
1.0	3.175654984090727	1.0	57800.0	578.0
1.0	2.6620110543090916	1.0	57900.0	579.0
1.0	4.895809948878192	1.0	56500.0	565.0
1.0	3.930038477799883	1.0	56700.0	567.0
1.0	2.2549833479686106	1.0	57200.0	572.0
1.0	0.13759312127984913	1.0	57900.0	579.0
0.0	-1.3047376194195692	1.0	58700.0	587.0
0.0	-2.8106274938412525	1.0	59600.0	596.0
0.0	-2.1847371582502433	1.0	59400.0	594.0
0.0	-2.909659668840302	1.0	59900.0	599.0
0.0	-5.345966429229011	1.0	61100.0	611.0
0.0	-1.9300138541027252	1.0	59400.0	594.0
0.0	-2.506243237923229	1.0	59900.0	599.0
0.0	-2.600446500337796	1.0	60100.0	601.0
1.0	2.3681610869630276E-5	1.0	59000.0	590.0
0.0	-0.8333120198835502	1.0	59400.0	594.0
0.0	-0.9386600631782187	1.0	59500.0	595.0
0.0	-1.7538849659513005	1.0	60000.0	600.0
0.0	-1.34593832982128	1.0	59900.0	599.0
0.0	-1.6280111635058347	1.0	60100.0	601.0
0.0	-1.8498254317706357	1.0	60300.0	603.0
1.0	0.893296646290139	1.0	59200.0	592.0
0.0	-1.1191099414158003	1.0	60200.0	602.0
0.0	-0.7849767250519903	1.0	60100.0	601.0
0.0	-1.8603252063929574	1.0	60700.0	607.0
0.0	-1.6742926857536702	1.0	60700.0	607.0
0.0	-1.5068634171783066	1.0	60700.0	607.0
1.0	1.6067858875024854	1.0	59100.0	591.0
1.0	0.537016389661332	1.0	59500.0	595.0
0.0	-2.986073004406851	1.0	61200.0	612.0
0.0	-4.505647522148008	1.0	62000.0	620.0
0.0	-3.1459918608422868	1.0	61500.0	615.0
0.0	-1.0666867924051218	1.0	60600.0	606.0
1.0	1.1828390296925306	1.0	59400.0	594.0
1.0	1.5730297029944609	1.0	59100.0	591.0
1.0	0.8274914385773542	1.0	59400.0	594.0
1.0	1.144742294719606	1.0	59200.0	592.0
1.0	0.3636013985809683	1.0	59500.0	595.0
1.0	2.242134875744142	1.0	58600.0	586.0
1.0	1.6179213881697194	1.0	58800.0	588.0
1.0	3.5491525051666963	1.0	57900.0	579.0
1.0	1.4551068198674102	1.0	58700.0	587.0
1.0	3.074302020233607	1.0	57800.0	578.0
1.0	0.03959909093751435	1.0	59000.0	590.0
1.0	1.59119473739932	1.0	58300.0	583.0
0.0	-0.09334846515417894	1.0	59200.0	592.0
0.0	-1.0644057755015126	1.0	59700.0	597.0
1.0	0.8787694959261785	1.0	58800.0	588.0
1.0	1.1612629167039188	1.0	58600.0	586.0
1.0	1.9147018424248188	1.0	58200.0	582.0
1.0	2.9232316581823232	1.0	57600.0	576.0
1.0	2.8195877376471117	1.0	57500.0	575.0
1.0	2.7815314029067815	1.0	57400.0	574.0
1.0	2.503378262616089	1.0	57400.0	574.0
1.0	1.0991942825083356	1.0	58000.0	580.0
0.0	-0.77543102809544	1.0	58900.0	589.0
0.0	-0.08564302732671081	1.0	58600.0	586.0
1.0	0.4147245540944766	1.0	58300.0	583.0
0.0	-0.39597867054574465	1.0	58700.0	587.0
0.0	-0.17456262167300451	1.0	58600.0	586.0
0.0	-0.9571063595057012	1.0	59000.0	590.0
1.0	0.11899643330761478	1.0	58500.0	585.0
1.0	0.10709678997685046	1.0	58500.0	585.0
0.0	-2.303612889020834	1.0	59700.0	597.0
0.0	-3.2732516001187606	1.0	60300.0	603.0
0.0	-2.7764349146831626	1.0	60200.0	602.0
0.0	-0.13515505957849427	1.0	58900.0	589.0
1.0	0.9128432050000299	1.0	58300.0	583.0
0.0	-0.13082206788092776	1.0	58700.0	587.0
1.0	1.310831567478587	1.0	57900.0	579.0
1.0	0.1993562538679754	1.0	58400.0	584.0
0.0	-1.6238580600434034	1.0	59500.0	595.0
0.0	-3.3845491771159923	1.0	60500.0	605.0
0.0	-1.9822644721703477	1.0	60000.0	600.0
0.0	-1.784038024953304	1.0	60000.0	600.0
0.0	-0.233085202850134	1.0	59300.0	593.0
1.0	2.06295059016216	1.0	58300.0	583.0
1.0	1.8566555311459467	1.0	58300.0	583.0
1.0	1.9035481175662312	1.0	58200.0	582.0
1.0	2.482424075040391	1.0	57800.0	578.0
1.0	0.06026862405808231	1.0	58800.0	588.0
0.0	-0.17831637788260934	1.0	58900.0	589.0
0.0	-3.203963000963904	1.0	60300.0	603.0
0.0	-3.072245946150531	1.0	60400.0	604.0
0.0	-2.7650213515354882	1.0	60400.0	604.0
0.0	-2.4885192163819245	1.0	60400.0	604.0
0.0	-2.827902588861384	1.0	60700.0	607.0
0.0	-3.731553007941349	1.0	61400.0	614.0
0.0	-3.7032252933541008	1.0	61600.0	616.0
0.0	-2.4557097815625677	1.0	61100.0	611.0
1.0	1.1231945299270194	1.0	59400.0	594.0
0.0	-1.0821481788796348	1.0	60300.0	603.0
0.0	-1.3739333609916855	1.0	60500.0	605.0
0.0	-0.6115400248925198	1.0	60100.0	601.0
0.0	-1.0767018118769585	1.0	60400.0	604.0
1.0	0.2309683693107445	1.0	59800.0	598.0
0.0	-0.16249883799069664	1.0	60000.0	600.0
0.0	-5.409406848928484	1.0	62000.0	620.0
0.0	-3.595738891308372	1.0	61300.0	613.0
0.0	-6.218621142528422	1.0	63000.0	630.0
0.0	-2.9651800809071522	1.0	61500.0	615.0
0.0	-3.0686620728164433	1.0	61700.0	617.0
0.0	-1.928462532201479	1.0	61300.0	613.0
0.0	-2.5830739060999766	1.0	61800.0	618.0
0.0	-2.3247665154899835	1.0	61800.0	618.0
0.0	-1.9036106186579786	1.0	61700.0	617.0
0.0	-1.2965828901255065	1.0	61500.0	615.0
0.0	-1.6214700556584034	1.0	61700.0	617.0
1.0	0.26481488094191263	1.0	60700.0	607.0
1.0	0.47089153238260906	1.0	60600.0	606.0
1.0	0.858584987840004	1.0	60400.0	604.0
1.0	0.3181810345105447	1.0	60600.0	606.0
1.0	0.06414070883725742	1.0	60700.0	607.0
1.0	1.3304539106808022	1.0	60000.0	600.0
1.0	0.49973410100807314	1.0	60300.0	603.0
1.0	0.9952152363618154	1.0	60000.0	600.0
1.0	2.2682427323334764	1.0	59300.0	593.0
1.0	3.9563120761214168	1.0	58400.0	584.0
1.0	3.7932390080441625	1.0	58300.0	583.0
1.0	5.080581773906389	1.0	57500.0	575.0
1.0	4.5725235965157776	1.0	57500.0	575.0
1.0	5.095663393726924	1.0	57000.0	570.0
1.0	3.533465475406863	1.0	57400.0	574.0
1.0	2.1597107646008737	1.0	57900.0	579.0
1.0	3.372311116712218	1.0	57300.0	573.0
